报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3978354231.77,3978354231.77,0.0,--,--,--,4029451335.5,3878461024.75,4667125.55,30631033.53,64040821.02,47318106.57,4333224.08,30139370.49,3144484.06,-21696219.94,-23836359.03,0.0,--,--,--,--,--,--,--,17082589.02,-9293727.61,-17607122.33,--,-653000.0,-119133.48,--,--,--,-89612954.77,372187.39,7568958.16,--,--,--,-96809725.54,-4303440.17,--,--,--,-92506285.37,-92506285.37,--,-24109245.69,-68397039.68,5294688.92,-87211596.45,-21790646.61,-65420949.84,--,-0.11,-0.11,20221029
20220630,4210993122.29,4210993122.29,0.0,--,--,--,4297618398.32,4111433800.72,6318643.43,25873547.93,67703748.51,91073067.48,-4784409.75,33322660.47,8913751.2,-10928838.11,-2191807.56,0.0,--,--,--,--,--,--,--,20360264.6,100942363.81,93390287.38,--,-374960.0,-5399497.47,--,--,--,15782249.24,410915.53,-596038.01,--,--,--,16789202.78,2606569.61,--,--,--,14182633.17,14182633.17,--,-3604471.41,17787104.58,6861379.56,21044012.73,939352.3,20104660.43,--,0.03,0.03,20220816
20220331,4350072839.95,4350072839.95,0.0,--,--,--,4347824308.14,4176314694.91,6027161.53,23031928.53,54142870.14,56808086.64,31499566.39,27913979.11,4590796.16,-8268656.35,12231951.41,0.0,--,--,--,--,--,--,--,8042682.97,14714751.24,8440722.11,--,-103380.0,18715984.43,--,--,--,47581865.51,4586143.35,4733052.67,--,--,--,47434956.19,15378418.67,--,--,--,32056537.52,32056537.52,--,6875839.67,25180697.85,-511430.97,31545106.55,6567013.94,24978092.61,--,0.04,0.04,20220429
20211231,5838185628.88,5838185628.88,0.0,--,--,--,5944964914.61,5718861952.68,12860991.56,23991552.88,77606939.21,74913168.88,36730309.4,17002330.81,1629185.97,-87646309.08,-20647402.18,0.0,--,--,--,--,--,--,--,10494882.27,12325357.74,6715829.54,--,-309380.0,304416.83,--,--,--,-192257720.15,13612226.11,15846294.48,--,--,--,-194491788.52,-9113968.47,--,--,--,-185377820.05,--,--,-48757709.69,-136620110.36,3492746.13,-181885073.92,-49890763.15,-131994310.77,--,-0.29,-0.29,20220429
20210930,5289986086.26,5289986086.26,0.0,--,--,--,5305728406.32,5131594956.3,9490329.34,21394272.21,63454861.59,48576922.49,31217064.39,25496129.96,2201523.15,-8891520.63,6986297.47,0.0,--,--,--,--,--,--,--,6668727.01,6581974.71,4903540.98,--,-283060.0,980120.77,--,--,--,-3699780.73,7290021.29,736427.71,--,--,--,2853812.85,-787793.18,--,--,--,3641606.03,3641606.03,--,9396437.42,-5754831.39,193331.22,3834937.25,9570905.38,-5735968.13,--,-0.01,-0.01,20211030
20210630,3980866322.69,3980866322.69,0.0,--,--,--,4081337813.2,3904592131.97,6134762.17,22676780.62,61956972.42,54607838.59,31369327.43,29190960.75,427754.2,-2694417.32,-10310790.94,0.0,--,--,--,--,--,--,--,28307448.96,10182744.89,4625417.96,--,913805.0,174049.5,--,--,--,-73898650.42,37878.24,702661.79,--,--,--,-74563433.97,4491302.9,--,--,--,-79054736.87,-79054736.87,--,-25074070.4,-53980666.47,-1837473.94,-80892210.81,-26167503.83,-54724706.98,--,-0.11,-0.11,20210828
20210331,3524689189.15,3524689189.15,0.0,--,--,--,3589079779.46,3412589856.28,6890710.33,23657153.96,60367727.56,56315239.64,29259091.69,26941361.51,1924278.12,-3430267.17,1135669.18,0.0,--,--,--,--,--,--,--,6944447.39,6030289.11,870424.8,--,-159105.0,794047.62,--,--,--,-53075509.18,56688.81,49788.24,--,--,--,-53068608.61,-4138346.75,--,--,--,-48930261.86,-48930261.86,0.0,-11483331.3,-37446930.56,1094706.01,-47835555.85,-10935603.64,-36899952.21,--,-0.09,-0.09,20210429
20201231,3790306673.74,3790306673.74,0.0,--,--,--,3735506526.36,3577024132.22,14773614.3,33031216.09,40005843.63,27966986.68,42704733.44,17357394.67,-5467264.81,-20992316.03,-10720737.35,0.0,--,--,--,--,--,--,--,20277928.65,17239028.67,-126732.67,--,--,47534507.61,--,--,--,107097146.89,9326149.67,476061.7,--,--,--,115947234.86,31708194.93,--,--,--,84239039.93,84239039.93,--,14795642.73,69443397.2,-4829781.81,79409258.12,12081021.28,67328236.84,--,0.1503,0.1503,20210429
20200930,4207825517.06,4207825517.06,0.0,--,--,--,4183816519.33,3990192673.56,8850664.11,23950839.65,59991468.79,69166611.16,31664262.06,23483171.27,2853544.96,-355364.87,-349056.61,0.0,--,--,--,--,--,--,--,12387267.67,891482.18,7309.3,--,1599833.41,-1878401.76,--,--,--,36304757.75,1341145.81,2581368.2,--,--,--,35064535.36,-7536009.52,--,--,--,42600544.88,42600544.88,--,36337787.68,6262757.2,-6626385.18,35974159.7,33085875.97,2888283.73,--,0.0138,0.0138,20201031
20200630,3318917866.74,3318917866.74,0.0,--,--,--,3332667042.62,3160315457.42,5271347.11,12907437.57,47980025.21,87557096.11,18635679.2,22476983.57,9246954.67,--,-29346421.44,0.0,--,--,--,--,--,--,--,8854804.04,1221159.77,121256.7,--,--,-832288.34,--,--,--,-42559145.27,663435.88,664331.16,--,--,--,-42560040.55,-33887394.76,--,--,--,-8672645.79,-8672645.79,--,634727.84,-9307373.63,-550729.1,-9223374.89,479135.3,-9702510.19,--,-0.0204,-0.0204,20200829
