报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,497838811.78,10752123.82,142031269.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650622205.15,55323297.88,154086064.22,77428762.47,250663598.44,0.0,--,--,--,--,--,--,--,537501723.01,--,113120482.14,--,798412286.89,33159187.5,1174156.0,--,23509447.11,--,--,856255077.5,44462828.56,80000000.0,--,--,--,--,124462828.56,--,731792248.94,--,--,--,--,--,--,--,--,--,--,--,--,29521391.96,--,--,29521391.96,--,-29521391.96,699.38,--,--,815392038.5,1461247948.13,2276639986.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,342554013.3,7236904.65,159795066.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509585984.47,40460312.25,107396435.49,67305520.53,199122959.09,0.0,--,--,--,--,--,--,--,414285227.36,--,95300757.11,--,498412286.89,33159182.57,1140156.0,--,--,--,--,532711625.46,34461452.63,80000000.0,--,--,--,--,114461452.63,--,418250172.83,--,--,--,--,--,--,--,--,--,--,--,--,2567769.5,--,--,2567769.5,--,-2567769.5,324.24,--,--,510983484.68,1461247948.13,1972231432.81,--,40669328.59,10691394.68,27040062.93,15522250.75,4707177.22,--,--,-80052.17,695323.83,--,297229.49,-31293593.12,184235.31,-2883398.95,31771770.99,74184511.8,-81140829.45,--,--,--,--,--,--,--,1972231432.81,1461247948.13,--,--,--,--,20220825
20220331,--,200768418.29,--,98881175.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299649594.13,26534573.22,48791882.89,29751520.38,64136054.68,0.0,--,--,--,--,--,--,--,169214031.17,--,130435562.96,--,80000000.0,407196.03,144200.0,--,--,--,--,80551396.03,15996474.32,80000000.0,--,--,--,--,95996474.32,--,-15445078.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22.0,--,--,114990462.67,1461341814.14,1576332276.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,820810353.55,--,89870191.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910680545.31,165228095.56,247299884.43,118723275.22,337019343.45,0.0,--,--,--,--,--,--,--,868270598.66,--,42409946.65,--,975578645.89,37755018.06,55463.0,--,8000000.0,--,--,1021389126.95,126922678.15,798001326.41,--,--,--,--,924924004.56,--,96465122.39,--,--,--,--,1200000.0,--,--,--,1200000.0,--,470291178.0,--,19297531.47,--,--,489588709.47,--,-488388709.47,-224421.52,--,--,-349738061.95,1810986010.08,1461247948.13,--,-96201570.81,30751327.7,51336597.95,26746149.29,2538195.01,--,--,-20642.65,306966.16,--,653557.14,-32092888.31,18671766.24,1837349.21,35584214.2,19890581.56,-184932197.27,--,--,--,--,--,--,--,1461247948.13,1810986010.08,--,--,--,--,20220427
20210930,--,668528253.45,66689.0,72972213.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741567155.95,76832579.68,182158971.31,97931951.67,258777231.63,0.0,--,--,--,--,--,--,--,615700734.29,--,125866421.66,--,622690932.78,12044199.81,55363.0,--,8000000.0,--,--,642790495.59,64004409.11,798001326.41,--,20084042.65,--,--,882089778.17,--,-239299282.58,--,--,--,--,1200000.0,--,--,--,1200000.0,--,470291178.0,--,4145852.27,--,--,474437030.27,--,-473237030.27,22523.75,--,--,-586647367.44,1810986010.08,1224338642.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,531986692.63,22676.21,56080284.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588089653.61,60180935.49,134260206.9,57650455.19,179071300.54,0.0,--,--,--,--,--,--,--,431162898.12,--,156926755.49,--,504234520.84,8954287.27,55363.0,--,8000000.0,--,--,521244171.11,41903364.97,738001326.41,--,20000000.0,--,--,799904691.38,--,-278660520.27,--,--,--,--,2000000.0,--,--,--,2000000.0,--,470291178.0,--,4422274.02,--,--,474713452.02,--,-472713452.02,-94853.79,--,--,-594542070.59,1810986010.08,1216443939.49,--,90104421.77,4825.05,25647201.12,11567687.2,1151305.36,--,--,-20642.65,82573.51,108336.14,221933.06,-6670858.68,-34794945.95,-1823697.17,66466270.56,-60334824.67,55738728.07,--,--,--,--,--,--,--,1216443939.49,1810986010.08,--,--,--,--,20210828
20210331,--,410866105.8,875.14,13111086.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423978066.95,45996313.3,77868811.19,33482731.2,112578282.93,0.0,--,--,--,--,--,--,--,269926138.62,--,154051928.33,--,186390596.64,1713822.49,17755.0,--,8000000.0,--,--,196122174.13,22506909.54,359990932.78,--,--,--,--,382497842.32,--,-186375668.19,--,--,--,--,1800000.0,--,--,--,1800000.0,--,--,--,1200000.0,--,--,1200000.0,--,600000.0,45084.5,--,--,-31678655.36,1810986010.08,1779307354.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1670470326.25,--,43126445.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1713596772.01,140122614.32,198402791.19,209958284.7,337576793.03,0.0,--,--,--,--,--,--,--,886060483.24,--,827536288.77,--,2608000000.0,104150159.18,20500.0,--,91585000.0,--,--,2803755659.18,110284858.96,2432500000.0,276925531.51,528585000.0,--,--,3348295390.47,--,-544539731.29,--,49897359.8,9914738.0,--,9800000.0,--,--,--,59697359.8,732788.29,30871.46,--,4900000.0,--,--,5663659.75,--,54033700.05,-388279.39,--,--,336641978.14,1474344031.94,1810986010.08,--,273641343.5,2345385.67,49302411.87,19270112.9,2795184.75,--,--,-4071.77,154037.49,-915753.43,185624.2,-94536299.36,14615552.01,-1040600.51,20062550.36,473803808.82,67912794.94,--,--,--,--,--,--,--,1810986010.08,1474344031.94,--,--,--,--,20210429
20200930,--,1453722783.27,2701.82,26110912.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1479836397.22,99876396.18,160914178.83,143674214.96,278152017.18,0.0,--,--,--,--,--,--,--,682616807.15,--,797219590.07,--,1495000000.0,58950486.62,1500.0,--,31000000.0,--,--,1584951986.62,79501973.87,1602500000.0,703487881.85,68585000.0,--,--,2454074855.72,--,-869122869.1,--,39982621.8,--,--,--,--,--,--,39982621.8,11732788.29,564689.24,--,--,--,--,12297477.53,--,27685144.27,259.69,--,--,-44217875.07,1474344031.94,1430126156.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1216525736.67,2701.82,22995037.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239523475.9,61208052.03,110657163.46,124896050.52,189079628.77,0.0,--,--,--,--,--,--,--,485840894.78,--,753682581.12,--,1079000000.0,25331368.92,--,--,31000000.0,--,--,1135331368.92,25369211.68,1292500000.0,703487881.85,68585000.0,--,--,2089942093.53,--,-954610724.61,--,--,--,--,--,--,--,--,--,3532788.29,336023.4,--,--,--,--,3868811.69,--,-3868811.69,232.9,--,--,-204796722.28,1474344031.94,1269547309.66,--,179520910.03,-83715.91,24424511.8,6679720.01,951464.86,--,--,--,8100.57,--,336023.4,-23761954.22,35075720.77,-292280.24,48731104.42,462976282.75,17855754.2,--,--,--,--,--,--,--,1269547309.66,1474344031.94,--,--,--,--,20200829
