报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1230429719.88,922051424.74,--,778272932.97,35204872.77,743068060.2,--,119779836.73,86682596.5,--,--,--,--,417535689.72,--,--,--,--,--,14720276.51,0.0,--,--,--,--,--,537733164.6,--,4107205641.65,--,--,--,--,--,--,--,23195649.57,--,--,--,3178801.58,--,252702309.49,252702309.49,--,--,--,--,--,--,218488016.85,--,496761401.22,6557376.8,20989549.58,4746897.09,--,--,1063164088.34,--,--,5170369729.99,--,32022683.33,--,--,262337956.25,--,--,--,145921600.76,--,15433977.55,7535103.9,352385928.27,--,--,--,--,19164750.01,--,--,--,48285441.44,0.0,--,--,--,--,--,--,--,--,--,--,883087441.51,--,--,--,--,--,--,--,--,35865302.23,820000.0,--,--,--,50801423.35,--,--,933888864.86,--,305527971.0,--,--,--,3078258826.54,29553647.42,--,--,42169764.37,2486363.08,397905677.31,--,--,--,--,3796794954.88,439685910.25,4236480865.13,--,--,5170369729.99,20221028
20220630,--,1328092144.85,768997402.38,--,884245178.66,39231289.32,845013889.34,--,142897258.57,95794462.79,--,--,95794462.79,--,390931085.64,--,--,--,--,--,14567682.34,0.0,--,--,--,--,--,372461953.1,--,3997987168.33,--,--,--,--,--,--,--,23195649.57,--,--,--,3028570.57,--,250664828.38,250664828.38,--,--,--,--,--,--,213374671.53,--,496761401.22,6862205.41,21833981.13,4746897.09,--,--,1063940483.87,--,--,5061927652.2,--,32001850.0,--,--,283038446.3,--,--,--,146492716.99,--,13130211.42,11201894.25,182029039.81,--,--,182029039.81,--,21574311.03,--,--,--,59263493.87,0.0,--,--,--,--,--,--,--,--,--,--,748731963.67,--,--,--,--,--,--,--,--,36350542.17,820000.0,--,--,--,58100734.93,--,--,806832698.6,--,305337571.0,--,--,--,3072124991.77,29553647.42,--,--,42169764.37,2486363.08,413642530.28,--,--,--,--,3806207573.08,448887380.52,4255094953.6,--,--,5061927652.2,20220825
20220331,--,1327695728.03,818994561.78,--,858607176.4,49861952.58,808745223.82,--,140927877.63,83460167.69,--,--,--,--,442305872.77,--,--,--,--,--,14275721.8,0.0,--,--,--,--,--,412405439.36,--,4098672545.46,--,--,--,--,--,--,--,23195649.57,--,--,--,2701110.28,--,245953752.36,245953752.36,--,--,--,--,--,--,212190605.7,--,496761401.22,7622304.37,25867856.84,4746897.09,--,--,1070942372.34,--,--,5169614917.8,--,3003097.22,--,--,254688399.07,56207620.0,--,--,213873548.65,--,12500252.13,5832532.75,242232465.67,--,--,--,--,27659274.9,--,--,--,50032778.53,0.0,--,--,--,--,--,--,--,--,--,--,809822348.92,--,--,--,--,--,--,--,--,37801541.67,--,--,--,--,61430673.16,--,--,871253022.08,--,318168998.0,--,--,--,3058353566.74,29553647.42,--,--,42169764.37,2486363.08,453122124.57,--,--,--,--,3844747169.34,453614726.38,4298361895.72,--,--,5169614917.8,20220427
20211231,--,1548083333.35,848938556.76,--,786499348.89,44329957.63,742169391.26,--,100255011.9,83323961.66,--,--,83323961.66,--,404586745.44,--,--,--,--,--,21159571.31,0.0,--,--,--,--,--,401232434.45,--,4194078963.76,--,--,--,--,--,--,--,23195649.57,--,--,--,2633032.35,--,247593217.57,247593217.57,--,--,--,--,--,--,212027655.62,--,496761401.22,7721994.8,26728866.64,4746897.09,--,--,1079752674.06,--,--,5273831637.82,--,1001041.67,--,--,265823813.0,25126500.0,--,--,187229494.34,--,18314387.34,29760912.44,302470681.48,--,--,302470681.48,--,30521925.19,--,--,--,56755456.91,0.0,--,--,--,--,--,--,--,--,--,--,891877712.37,--,--,--,--,--,--,--,--,38244455.76,--,--,--,--,65284833.79,--,--,957162546.16,--,318168998.0,--,--,--,3057598234.25,29553647.42,--,--,42169764.37,2486363.08,462000269.32,--,--,--,--,3852869981.6,463799110.06,4316669091.66,--,--,5273831637.82,20220329
20210930,--,294670298.52,30569157.49,--,226977513.04,23696809.53,203280703.51,--,68777246.81,37588629.16,--,--,--,--,118562372.04,--,--,--,--,--,1932740.64,0.0,--,--,--,--,--,354238223.62,--,1133316181.32,--,--,--,--,--,--,--,--,--,--,--,2195731.01,--,57253145.14,57253145.14,--,--,--,--,--,--,3134728.83,--,--,2342451.34,11909316.73,--,--,--,96577574.75,--,--,1229893756.07,--,16014812.52,--,--,77371030.61,--,--,--,67065187.92,--,9055447.45,9135758.64,377971743.93,--,--,--,--,12452661.12,--,--,--,8917585.85,0.0,--,--,--,--,--,--,--,--,--,--,577984228.04,--,--,--,--,--,--,--,--,--,--,--,--,--,12303352.65,--,--,590287580.69,--,159633456.0,--,--,--,90432215.75,32324316.91,--,--,35015622.88,2486363.08,345225319.48,--,--,--,--,600468660.28,39137515.1,639606175.38,--,--,1229893756.07,20211030
20210630,--,153367107.3,9528487.71,--,217709049.87,23743929.07,193965120.8,--,48368770.6,35555251.23,--,--,35555251.23,--,102614898.85,--,--,--,--,--,1480611.86,0.0,--,--,--,--,--,448682724.7,--,1017306902.12,--,--,--,--,--,--,--,--,--,--,--,2125141.08,--,48773665.73,48773665.73,0.0,--,--,--,--,--,3306316.71,--,--,2572328.28,9019728.45,--,--,--,88050474.91,--,--,1105357377.03,--,16014812.51,--,--,77417116.39,--,--,--,48885874.26,--,9493985.68,8978353.9,304022675.38,261111.1,0.0,303761564.28,--,13865523.3,--,--,--,6242543.79,0.0,--,--,--,--,--,--,--,--,--,--,484920885.21,--,--,--,--,--,--,--,--,--,--,--,--,--,13322533.38,--,--,498243418.59,--,159633456.0,--,--,--,84207164.64,32324316.91,--,--,35015622.88,2486363.08,320503294.54,--,--,--,--,569521584.23,37592374.21,607113958.44,--,--,1105357377.03,20210830
20210331,--,159908724.73,24432507.13,--,198729873.93,25205552.43,173524321.5,--,39283584.95,36811445.11,--,--,--,--,110869359.64,--,--,--,--,--,4911288.43,0.0,--,--,--,--,--,439493779.33,--,1014440563.25,--,--,--,--,--,--,--,--,--,--,--,1998917.79,--,45705639.63,45705639.63,--,--,--,--,--,--,3477945.2,--,--,2677568.04,8094679.09,--,--,--,61954749.75,--,--,1076395313.0,--,16016272.24,--,--,74875643.14,--,--,--,61452802.6,--,9506918.33,4359779.88,292503617.01,--,--,--,--,11875.0,--,--,--,7179810.21,0.0,--,--,--,--,--,--,--,--,--,--,465906718.41,--,7500000.0,--,--,--,--,--,--,--,--,--,--,--,7500000.0,--,--,473406718.41,--,159463156.0,--,--,--,77075752.87,29194453.91,--,--,35015622.88,2486363.08,314424072.82,--,--,--,--,559270513.74,43718080.85,602988594.59,--,--,1076395313.0,20210429
20201231,--,172976373.65,74301142.54,--,183980064.67,23271393.28,160708671.39,--,31250381.38,35514389.4,--,--,35514389.4,--,86264743.74,--,--,--,--,--,1592240.2,0.0,--,--,--,--,--,418050099.51,--,1003929435.09,--,--,--,--,--,--,--,--,--,--,--,2199956.76,--,46143310.88,46143310.88,--,--,--,--,--,--,3525001.39,--,--,3037894.02,7706256.44,--,--,--,62612419.49,--,--,1066541854.58,--,36037105.57,--,--,68171422.83,--,--,--,70879090.99,--,16053195.91,17952076.44,250693806.64,324657.54,0.0,250369149.1,--,11875.0,--,--,--,8266301.16,0.0,--,--,--,--,--,--,--,--,--,--,468064874.54,--,7500000.0,--,--,--,--,--,--,--,--,--,--,--,7500000.0,--,--,475564874.54,--,159463156.0,--,--,--,74486268.55,29194453.91,--,--,35015622.88,2486363.08,306858718.23,--,--,--,--,549115674.83,41861305.21,590976980.04,--,--,1066541854.58,20210324
20200930,--,205765474.3,17074089.89,--,184253241.68,29015142.42,155238099.26,--,44156371.11,51914144.8,--,--,--,--,106495099.72,--,--,--,--,--,2340456.33,0.0,--,--,--,--,--,340196053.24,--,952194931.07,--,--,--,--,--,--,--,--,--,--,--,1940535.75,--,47680446.28,47680446.28,--,--,--,--,--,--,3106202.18,--,--,3427998.12,7678951.46,--,--,--,63834133.79,--,--,1016029064.86,--,31219662.72,--,--,95044060.89,--,--,--,40988902.36,--,9701236.76,9819211.85,257598486.6,--,--,--,--,14250.0,--,--,--,242480.46,0.0,--,--,--,--,--,--,--,--,--,--,444628291.64,--,10000000.0,--,--,--,--,--,--,--,--,--,--,--,10000000.0,--,--,454628291.64,--,159480446.0,--,--,--,70769827.13,32090154.0,--,--,29403952.97,2486363.08,293851323.28,--,--,--,--,523901758.46,37499014.76,561400773.22,--,--,1016029064.86,20201029
20200630,--,209547337.28,7006250.45,--,161243680.84,13579692.85,147663987.99,--,45916485.03,52297529.59,--,--,52297529.59,--,102902368.95,--,--,--,--,--,1649905.92,0.0,--,--,--,--,--,363501104.45,--,944064662.51,--,--,--,--,--,--,--,--,--,--,--,1770389.8,--,43447286.17,43447286.17,0.0,--,--,--,--,--,3195243.42,--,--,3395539.86,3770430.04,--,--,--,55578889.29,--,--,999643551.8,--,31219662.83,--,--,55939901.5,--,--,702943.62,38269160.92,--,9092227.28,4531515.46,268312646.94,--,--,268312646.94,--,14250.01,--,--,--,212165.65,0.0,--,--,--,--,--,--,--,--,--,--,408294474.21,--,10000000.0,--,--,--,--,--,--,--,--,--,--,--,10000000.0,--,--,418294474.21,--,159480446.0,--,--,--,102066502.34,32090154.0,--,--,29403952.97,2486363.08,281323241.39,--,--,--,--,542670351.78,38678725.81,581349077.59,--,--,999643551.8,20200826
