报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,673812062.81,8311934.67,35741789.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717865786.54,683050957.77,20150568.85,47633131.69,32245984.7,0.0,--,--,--,--,--,--,--,783080643.01,--,-65214856.47,--,--,0.0,1471000.0,--,--,--,--,1471000.0,89661409.91,--,--,--,--,--,89661409.91,--,-88190409.91,--,0.0,0.0,47694992.0,--,--,--,--,47694992.0,13831671.78,4329728.0,--,--,--,--,18161399.78,--,29533592.22,3470948.44,--,--,-120400725.72,0.0,-120400725.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1210656828.71,47431090.3,54743909.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1312831828.94,931828907.44,17789203.41,57540032.13,38525013.29,0.0,--,--,--,--,--,--,--,1045683156.27,--,267148672.67,--,--,--,1540626.46,--,--,--,--,6540626.46,53879854.49,--,--,--,--,--,53879854.49,--,-47339228.03,--,15980000.0,15980000.0,13863536.71,--,--,--,--,29843536.71,27422876.99,52552051.79,--,--,--,--,79974928.78,--,-50131392.07,5147529.51,--,--,174825582.08,0.0,174825582.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,762495496.6,2841.09,108340800.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870839138.38,868388916.96,39979951.29,22099580.19,69281029.23,0.0,--,--,--,--,--,--,--,999749477.67,--,-128910339.29,--,--,--,775146.0,--,--,--,--,775146.0,69382092.98,--,--,--,--,--,69382092.98,--,-68606946.98,--,1390000.0,1390000.0,57761955.55,--,--,--,--,59151955.55,8982924.78,3594534.21,--,--,--,--,12577458.99,--,46574496.56,74708.22,--,--,-150868081.49,345029818.45,194161736.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,780107274.44,--,-70213862.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709870982.61,492994770.05,17091024.88,9932768.83,2329615.89,0.0,--,--,--,--,--,--,--,522348179.65,--,187522802.96,--,--,10661891.1,536954.36,--,--,--,--,7013524.74,35175300.85,-8738258.29,--,--,--,--,26339961.29,--,-19326436.55,--,493490.54,1500000.0,99439289.69,--,--,--,--,99932780.23,169691234.7,15724561.6,0.0,-5397184.74,--,--,180018611.56,--,-80085831.33,319457.8,--,--,88429992.88,0.0,88429992.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,857962657.93,2862.09,-2503491.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855462028.22,834111394.96,14237865.05,13415301.79,17520752.0,0.0,--,--,--,--,--,--,--,879285313.8,--,-23823285.58,--,3170692.49,--,4439269.43,--,--,--,--,7709961.92,77831968.25,8055567.54,--,41918.99,--,--,85929454.78,--,-78219492.86,--,1200000.0,1200000.0,91330611.46,--,--,--,--,92530611.46,20625313.27,-7026668.32,--,3435775.0,--,--,17034419.95,--,75496191.51,-98817.21,--,--,-26645404.14,0.0,-26645404.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,663195811.04,--,-36533923.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626681454.7,634184027.87,12106213.58,9040912.24,-18875419.63,0.0,--,--,--,--,--,--,--,636455734.06,--,-9774279.36,--,591592.4,--,-1011.73,--,--,--,--,590580.67,54334051.83,2440724.4,--,33749.34,--,--,56808525.57,--,-56217944.9,--,20732000.0,20732000.0,62334740.68,--,--,--,--,83066740.68,92517667.0,29567202.49,--,2514859.4,--,--,124599728.89,--,-41532988.21,-240140.13,--,--,-107765352.6,0.0,-107765352.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,437273555.55,--,154764768.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592038324.33,480375257.48,24390882.27,12607059.13,117010441.98,0.0,--,--,--,--,--,--,--,634383640.86,--,-42345316.53,--,423035.83,--,215864.73,--,--,--,--,638900.56,119324079.41,386566.35,--,21412.94,--,--,119732058.7,--,-119093158.14,--,257914968.09,2800000.0,104195890.42,--,--,--,--,362110858.51,41588400.0,3177404.36,--,26756.2,--,--,44792560.56,--,317318297.95,389189.44,--,--,156269012.72,234741569.59,391010582.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,444913081.48,--,115828798.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560990466.32,285864619.19,11267788.86,15672943.35,152495680.14,0.0,--,--,--,--,--,--,--,465301031.54,--,95689434.78,--,0.0,--,2241975.31,--,--,--,--,2241975.31,66058833.69,5577.87,--,484.47,--,--,66064896.03,--,-63822920.72,--,6690900.0,6690900.0,106636106.02,--,--,--,--,113327006.02,82822417.07,3189826.82,0.0,-10450000.0,--,--,75562243.89,--,37764762.13,-1593240.95,--,--,68038035.24,0.0,68038035.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,561736861.57,--,112980835.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674717697.5,525255472.31,9478138.88,4118231.68,67063946.52,0.0,--,--,--,--,--,--,--,605915789.39,--,68801908.11,--,40991.14,--,174768.94,--,--,--,--,215760.08,147016324.71,219661.07,--,4598.97,--,--,147240584.75,--,-147024824.67,--,17700000.0,17700000.0,138445414.35,--,--,--,--,156145414.35,68330750.0,4238590.11,--,--,--,--,84319340.11,--,71826074.24,-602678.61,--,--,-6999520.93,0.0,-6999520.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,540363806.68,--,-41594510.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498769295.74,533539337.4,9054408.78,8005272.8,-45893187.32,0.0,--,--,--,--,--,--,--,504705831.66,--,-5936535.92,--,20229163.87,--,1145000.0,--,--,--,--,21374163.87,55446279.97,42310.57,--,2085.12,--,--,55490675.66,--,-34116511.79,--,11359100.0,11359100.0,73129650.04,--,--,--,--,84488750.04,10150564.9,1481167.25,--,--,--,--,11631732.15,--,72857017.89,-551000.95,--,--,32252969.23,0.0,32252969.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
