报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,155458938.44,4540958.74,15242741.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175242639.09,48743671.36,148551443.91,7034285.16,47482518.43,0.0,--,--,--,--,--,--,--,251811918.86,--,-76569279.77,--,--,--,--,--,--,--,--,--,919292.0,--,0.0,--,--,--,919292.0,--,-190002.73,--,19897446.25,--,46165561.81,--,--,--,--,66063008.06,--,41610276.06,--,2190977.66,--,--,43801253.72,--,22261754.34,--,--,--,-54473930.16,0.0,-54473930.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,130015934.52,17462998.23,9446927.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156925860.0,66634214.62,121082998.23,20026692.65,40562487.59,0.0,--,--,--,--,--,--,--,248306393.09,--,-91380533.09,--,--,--,--,--,--,--,--,--,6551950.02,--,--,--,--,--,66551950.02,--,-66551950.02,--,94582.81,--,--,--,--,--,--,20598947.61,--,--,--,3846429.81,--,--,3850185.37,--,16748762.24,--,--,--,-141183720.87,0.0,-141183720.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,134639987.87,11058914.68,46216294.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191915197.2,60301112.97,97978829.02,41688473.16,56297758.27,0.0,--,--,--,--,--,--,--,256266173.42,--,-64350976.22,--,--,--,--,--,--,--,--,--,9400155.4,--,--,--,--,--,9400155.4,--,-9400155.4,--,26855951.61,--,--,--,--,--,--,26855951.61,--,--,--,6207352.01,--,--,6207352.01,--,20648599.6,--,--,--,-53102532.02,310226294.25,257123762.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,447101920.55,14636057.76,13863050.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475601028.65,92680146.97,84319380.7,29059202.61,52400981.6,0.0,--,--,--,--,--,--,--,258459711.88,--,217141316.77,--,--,0.0,55986.35,--,--,--,--,55986.35,22632908.95,30000000.0,0.0,--,--,--,52632908.95,--,-52576922.6,--,3062135.77,--,--,--,--,--,--,3062135.77,--,0.0,--,3927376.52,--,--,3927376.52,--,-865240.75,--,--,--,163699153.42,0.0,163699153.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,175324566.19,9027111.48,18447583.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202799261.43,33290419.62,70322878.03,15554279.78,45020445.16,0.0,--,--,--,--,--,--,--,164188022.59,--,38611238.84,--,--,--,0.0,--,--,--,--,2055016.39,33794716.32,10000000.0,0.0,--,--,--,43794716.32,--,-41739699.93,--,11439293.65,--,--,--,--,--,--,11439293.65,--,0.0,--,3442157.92,--,--,3442157.92,--,7997135.73,--,--,--,4868674.64,0.0,4868674.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,143376064.95,20273531.86,10911718.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174561314.9,28921043.21,69376736.03,22454098.53,36018558.99,0.0,--,--,--,--,--,--,--,156770436.76,--,17790878.14,--,--,--,195700.0,--,--,--,--,195700.0,46408239.6,--,--,--,--,--,146408239.6,--,-146212539.6,--,140313.85,--,--,--,--,--,--,140313.85,--,--,--,4173848.11,--,--,38229993.07,--,-38089679.22,--,--,--,-166511340.68,0.0,-166511340.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,165026373.06,18883967.74,44932459.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228842800.08,45272293.22,107880579.82,64492284.7,29338837.44,0.0,--,--,--,--,--,--,--,246983995.18,--,-18141195.1,--,--,--,1600.0,--,--,--,--,1600.0,18487698.52,--,--,--,--,--,18487698.52,--,-18486098.52,--,33194651.02,--,--,--,--,--,--,33194651.02,--,--,--,1926541.29,--,--,1926541.29,--,31268109.73,--,--,--,-5359183.89,313528990.76,308169806.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,283235013.79,11790588.1,48574030.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343599632.8,94865654.15,64350757.66,22538407.7,82643496.36,0.0,--,--,--,--,--,--,--,264398315.87,--,79201316.93,--,--,--,4867.02,--,--,--,--,4867.02,21015876.59,3000000.0,0.0,--,--,--,24015876.59,--,-24011009.57,--,104713.0,--,--,-2761071.0,--,--,--,-2656358.0,0.0,126452.08,--,280000.0,--,--,406452.08,--,-3062810.08,--,--,--,52127497.28,0.0,52127497.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,116475944.93,8282427.25,54232449.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178990821.87,28891959.24,47652339.01,5914736.27,32725209.98,0.0,--,--,--,--,--,--,--,115184244.5,--,63806577.37,--,--,--,0.0,--,--,--,--,0.0,21791199.23,900000.0,0.0,--,--,--,22691199.23,--,-22691199.23,--,1197131.91,--,--,0.0,--,--,--,1197131.91,10000000.0,122283.33,--,100000.0,--,--,10222283.33,--,-9025151.42,--,--,--,32090226.72,0.0,32090226.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,76781897.38,7545213.32,9203762.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93530873.38,27712617.06,40543608.3,3367608.43,5493391.51,0.0,--,--,--,--,--,--,--,77117225.3,--,16413648.08,--,--,--,--,--,--,--,--,--,9872699.89,--,--,--,--,--,134872699.89,--,-134871634.89,--,0.0,--,--,150180905.14,--,--,--,150180905.14,--,28615562.47,--,--,--,--,117119033.45,--,33061871.69,--,--,--,-85396115.12,0.0,-85396115.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
