报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,351923596.71,351923596.71,0.0,--,--,--,256986819.24,203601692.41,3495222.42,19231605.68,22550923.8,21517136.24,-13409761.31,8393.82,12211509.35,538443.0,1929521.66,0.0,--,--,--,--,--,--,--,11882829.93,35562328.41,582912.53,--,-23454687.23,72464.16,--,--,--,121467677.4,50457.24,55523.04,--,--,--,121462611.6,13073488.97,--,--,--,108389122.63,108389122.63,--,3207344.74,105181777.89,-31249.69,108357872.94,3207344.74,105150528.2,--,0.2,0.2,20221025
20220630,391460452.46,391460452.46,0.0,--,--,--,267931820.71,233046575.5,2512951.46,15059372.31,17256801.75,16260622.51,-16204502.82,-14205.54,11864397.54,--,-1874355.16,0.0,--,--,--,--,--,--,--,19477393.95,2021947.75,365045.8,--,-4572510.47,--,--,--,--,137629876.3,34.09,-4968.71,--,--,--,137634879.1,19406546.92,--,--,--,118228332.18,118228332.18,--,-23533.88,118251866.06,-282222.22,117946109.96,-23533.88,117969643.84,--,0.24,0.24,20220830
20220331,293708336.09,293708336.09,0.0,--,--,--,214790808.27,186866807.99,2200901.25,10459193.36,13471699.11,12561485.34,-10769278.78,79099.8,10890815.89,--,2949274.75,0.0,--,--,--,--,--,--,--,9694935.5,610262.89,296099.02,--,-6532175.46,--,--,--,--,85639825.5,999867.61,125188.4,--,--,--,86514504.71,14658743.64,--,--,--,71855761.07,71855761.07,--,533154.62,71322606.45,16406.12,71872167.19,533154.62,71339012.57,--,0.14,0.14,20220423
20211231,438874364.82,438874364.82,0.0,--,--,--,341658959.8,266812914.78,4433627.17,22655595.14,18313578.35,38657833.27,-9214588.91,185504.41,10833349.0,-5616021.11,-5070236.62,0.0,--,--,--,--,--,--,--,11587937.04,16494487.93,259865.52,--,3862154.55,41490.76,--,--,--,118515217.57,742648.54,957771.41,--,--,--,118300094.7,15881552.84,--,--,--,102418541.86,102418541.86,--,3658332.11,98760209.75,-589678.77,101828863.09,3658332.11,98170530.98,--,0.2,0.2,20220423
20210930,334200346.41,334200346.41,0.0,--,--,--,243393360.81,217905734.37,1830387.21,9096469.21,10828929.37,13294244.69,-9562404.04,10874.03,9650504.88,-259788.66,-2114872.21,0.0,--,--,--,--,--,--,--,5438384.91,1211309.88,330324.73,--,6486057.5,--,--,--,--,101541239.41,183902.23,419603.15,--,--,--,101305538.49,8716551.54,--,--,--,92588986.95,92588986.95,--,1166556.59,91422430.36,246800.85,92835787.8,1166556.59,91669231.21,--,0.18,0.18,20211026
20210630,223629113.74,223629113.74,0.0,--,--,--,167128084.86,135390776.93,1233336.32,12428331.54,12148833.6,14492330.22,-8565523.75,19362.39,10144445.47,--,-2420989.93,0.0,--,--,--,--,--,--,--,6227067.46,592988.82,80189.34,--,21113909.17,--,--,--,--,83188241.97,66801.32,12.32,--,--,--,83255030.97,11606367.99,--,--,--,71648662.98,71648662.98,--,5034222.2,66614440.78,-254207.43,71394455.55,5034222.2,66360233.35,--,0.13,0.13,20210827
20210331,213507535.12,213507535.12,0.0,--,--,--,140754663.26,118543956.52,1320185.19,8682347.27,11846537.24,11413952.9,-11052315.86,2385.67,10432746.6,--,1764823.66,0.0,--,--,--,--,--,--,--,8087039.96,480115.92,148867.53,--,-12586416.79,--,--,--,--,70498434.61,103770.9,227.78,--,--,--,70601977.73,11240510.49,--,--,--,59361467.24,59361467.24,--,-1688100.08,61049567.32,161514.09,59522981.33,-1688100.08,61211081.41,--,0.12,0.12,20210427
20201231,402413947.91,402413947.91,0.0,--,--,--,339415276.92,265119038.14,2194856.17,27690663.64,19416840.71,29932578.98,-4938700.72,-36.36,11667781.84,--,-1336509.5,0.0,--,--,--,--,--,--,--,10554027.92,1037075.64,--,--,13270190.4,--,--,--,--,86774192.57,-465644.0,484328.24,--,--,--,85824220.33,8910744.26,--,--,--,76913476.07,76913476.07,--,6969647.44,69943828.63,409484.48,77322960.55,6969647.44,70353313.11,--,0.14,0.14,20210407
20200930,308221181.95,308221181.95,0.0,--,--,--,211001399.68,186053274.01,1567824.95,14671774.97,11816016.38,9242900.52,-12350391.15,10685.75,12113153.52,--,-776167.54,0.0,--,--,--,--,--,--,--,4076854.75,1470089.82,--,--,-1277232.08,--,--,--,--,100679910.27,749568.4,111576.84,--,--,--,101317901.83,14508310.36,--,--,--,86809591.47,86809591.47,--,-467769.93,87277361.4,-272518.43,86537073.04,-467769.93,87004842.97,--,0.17,0.17,20201023
20200630,233344078.17,233344078.17,0.0,--,--,--,147899275.99,129499407.95,1230387.61,13847593.92,10876707.25,8440223.39,-15995044.13,20713.35,14807299.68,--,-5256585.97,0.0,--,--,--,--,--,--,--,5000471.76,2135086.58,--,--,--,--,--,--,--,102535989.16,-235945.75,-758224.88,--,--,--,103058268.29,14620535.43,--,--,--,88437732.86,88437732.86,--,1944068.69,86493664.17,-1013439.7,87424293.16,1944068.69,85480224.47,--,0.17,0.17,20200828
