报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9785485089.62,9785485089.62,0.0,--,--,--,9138852455.52,8366626249.75,31879359.21,34770411.38,256550184.94,210290504.16,238735746.08,176935684.94,5096536.43,--,-15313355.13,0.0,--,--,--,--,--,--,--,5911659.09,4593355.59,5188943.82,--,-4234966.92,161723.99,--,--,--,620458613.21,15442262.53,577244.6,--,--,--,635323631.14,24413642.33,--,--,--,610909988.81,610909988.81,--,2335604.04,608574384.77,548498814.99,1159408803.8,2335604.04,1157073199.76,--,0.2241,0.204,20221029
20220630,10187615765.46,10187615765.46,0.0,--,--,--,9094043833.39,8264270293.19,47531235.01,37755330.37,263673864.78,236529190.34,244283919.7,206074645.34,6794029.31,--,-9651824.15,0.0,--,--,--,--,--,--,--,18111672.25,8038404.93,7999569.31,--,-4470345.93,778152.86,--,--,--,1107240079.53,3724181.97,24383.55,--,--,--,1110939877.95,126273301.01,--,--,--,984666576.94,984666576.94,--,222133.88,984444443.06,499661254.7,1484327831.64,222133.88,1484105697.76,--,0.37,0.37,20220827
20220331,9667374677.84,9667374677.84,0.0,--,--,--,8948414662.17,8317091625.87,35674958.78,38514301.88,243218652.51,184938373.47,128976749.66,143885504.79,5853020.23,-862087.5,-2111686.95,0.0,--,--,--,--,--,--,--,6767445.43,4698817.36,4698817.36,--,-4127752.71,949098.91,--,--,--,724273850.21,16380987.62,407509.82,--,--,--,740247328.01,64275094.18,--,--,--,675972233.83,675972233.83,--,978997.39,674993236.44,-36782991.57,639189242.26,978997.39,638210244.87,--,0.25,0.24,20220429
20211231,8281824559.45,8281824559.45,0.0,--,--,--,8152252393.03,7462222510.58,38201894.23,44819259.0,272398054.69,241924132.04,92686542.49,146662875.26,9309724.95,--,-5556702.32,0.0,--,--,--,--,--,--,--,7310158.28,12747787.73,9811140.05,--,-3916935.25,-262417.98,--,--,--,123261290.36,1248611.32,57632208.59,--,--,--,66877693.09,-122700653.68,--,--,--,189578346.77,189578346.77,--,1058504.51,188519842.26,-147342510.06,42235836.71,1051308.27,41184528.44,--,0.0708,0.0935,20220416
20210930,7901617845.94,7901617845.94,0.0,--,--,--,7320600483.49,6762510904.43,38280350.36,31950317.63,223495299.45,113368719.56,150994892.06,140259479.77,8747934.34,--,7989647.41,0.0,--,--,--,--,--,--,--,8385139.28,6914643.85,6842047.01,--,-227914.85,8188.91,--,--,--,604087067.05,5761160.2,1248670.74,--,--,--,608599556.51,69373331.03,--,--,--,539226225.48,539226225.48,--,2429995.41,536796230.07,29166708.87,568392934.35,2429995.41,565962938.94,--,0.1992,0.1665,20211028
20210630,8169723929.13,8169723929.13,0.0,--,--,--,6851430109.97,6361335258.19,28079963.61,30073233.89,157038351.08,112802867.9,162100435.3,151504826.63,5865446.06,--,-1873835.51,0.0,--,--,--,--,--,--,--,7182792.31,16857326.88,6616213.71,--,-4595273.6,5577.55,--,--,--,1335870406.79,5424060.91,439931.93,--,--,--,1340854535.77,214693380.67,--,--,--,1126161155.1,1126161155.1,--,2638119.64,1123523035.46,-129871095.3,996290059.8,2638119.64,993651940.16,--,0.43,0.44,20210831
20210331,7643476871.84,7643476871.84,0.0,--,--,--,6306587572.38,5852007241.34,34782847.85,29523307.26,160627570.59,70084026.35,159562578.99,163857598.5,5231566.52,--,-15285393.75,0.0,--,--,--,--,--,--,--,7196891.88,6373737.5,6125319.91,--,287996.33,563192.47,--,--,--,1336025723.89,27015758.05,268996.19,--,--,--,1362772485.75,251062353.97,--,--,--,1111710131.78,1111710131.78,--,3713594.71,1107996537.07,57602179.17,1169312310.95,3713594.71,1165598716.24,--,0.42,0.41,20210430
20201231,5950019204.22,5950019204.22,0.0,--,--,--,5186652688.39,4737456423.32,26951391.47,27965507.57,153182603.44,104200728.34,136896034.25,133893600.89,1971356.05,-51292923.04,-27385268.88,0.0,--,--,--,--,--,--,--,5311004.25,111498.22,10362752.87,--,-13521069.72,-7508816.8,--,--,--,669080939.86,4408303.82,217772.42,--,--,--,673271471.26,99238486.89,--,--,--,574032984.37,574032984.37,--,3117258.76,570915725.61,-252601159.87,321431824.5,3117258.76,318314565.74,--,0.22,0.24,20210420
20200930,5210340851.42,5210340851.42,0.0,--,--,--,4688870745.67,4252521843.37,27862617.46,26433254.41,171285938.31,99707163.97,111059928.15,117560520.53,7577095.47,18781581.15,857034.45,0.0,--,--,--,--,--,--,--,7321896.87,5782159.16,6078877.17,--,-5145400.31,-435881.75,--,--,--,548631495.32,4982367.07,89634.48,--,--,--,553524227.91,101082508.8,--,--,--,452441719.11,452441719.11,--,6725077.21,445716641.9,-251932991.65,200508727.46,6725395.41,193783332.05,--,0.17,0.16,20201029
20200630,4875926612.62,4875926612.62,0.0,--,--,--,4393840609.2,3942653115.62,22247834.32,24572574.33,163107568.44,99188941.24,142070575.25,131212195.88,1029580.59,--,6779842.36,0.0,--,--,--,--,--,--,--,6237812.08,7841499.73,6473206.91,--,-90623.99,--,--,--,--,476286616.57,2801101.48,95245.21,--,--,--,478992472.84,75742680.11,--,--,--,403249792.73,403249792.73,--,2787312.3,400462480.43,-14331125.22,388918667.51,2786994.1,386131673.41,--,0.15,0.16,20200829
20200331,5552361684.5,5552361684.5,0.0,--,--,--,4928684141.17,4459690653.21,28867717.18,24261095.97,164960154.86,107778232.08,143126287.87,141984884.11,11102095.22,--,-11831216.38,0.0,--,--,--,--,--,--,--,12288877.06,3105218.49,4014942.7,--,566018.92,--,--,--,--,627806441.42,53432570.17,8711754.73,--,--,--,672527256.86,134397248.98,--,--,--,538130007.88,538130007.88,--,2114265.76,536015742.12,86342277.75,624472285.63,2114265.76,622358019.87,--,0.21,0.19,20200430
20191231,6361706314.96,6361706314.96,0.0,--,--,--,5514043069.79,4695435605.9,35054109.13,337141751.46,169700294.0,145807821.18,130903488.12,125609628.42,3125026.52,--,23608118.46,0.0,--,--,--,--,--,--,--,-41532183.0,6348024.54,6888939.62,--,-4307277.24,-3243222.19,--,--,--,759232464.38,61031988.68,311938.84,--,--,--,819952514.22,121670553.34,--,--,--,698281960.88,698281960.88,--,5289288.11,692992672.77,-64867800.58,633414160.3,5297239.33,628116920.97,--,0.27,0.26,20200421
20190930,5624826510.54,5624826510.54,0.0,--,--,--,4923845489.4,4283725055.52,33193511.96,225120465.99,136429879.76,106060255.28,139316320.89,147904547.09,7492663.55,--,-7239564.67,0.0,--,--,--,--,--,--,--,4863292.39,7609818.45,4785569.15,--,11319989.24,-3759072.52,--,--,--,713775484.03,1061918.22,2070016.33,--,--,--,712767385.92,109724047.74,--,--,--,603043338.18,603043338.18,--,4616747.09,598426591.09,117428860.54,720472198.72,4616747.09,715855451.63,--,0.23,0.23,20191029
20190630,5325091112.25,5325091112.25,0.0,--,--,--,4749052601.41,4165746558.39,23503564.29,202079767.48,125980968.76,96573422.32,157836781.78,133132935.65,4055569.77,--,-40690100.9,0.0,--,--,--,--,--,--,--,59364292.4,11662651.32,7308019.93,--,0.0,--,--,--,--,626664819.59,-32956217.45,210909.14,--,--,--,593497693.0,78482321.04,--,--,--,515015371.96,515015371.96,--,8558522.03,506456849.93,78967541.61,593982913.57,8558522.03,585424391.54,--,0.19,0.19,20190828
