报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,744349984.04,744349984.04,0.0,--,--,--,810199165.44,695509327.27,6008545.56,17610316.41,45213736.74,34092688.44,11764551.02,21559093.53,-5372957.61,-355912.4,2058233.69,0.0,--,--,--,--,--,--,--,11359118.31,252699.44,1573033.37,--,--,-1325.92,--,--,--,-52536368.28,5732345.44,1259682.42,--,--,--,-48063705.26,1048563.39,--,--,--,-49112268.65,-49112268.65,--,--,-49112268.65,765861.45,-48346407.2,--,-48346407.2,--,-0.08,-0.08,20221026
20220630,845907133.42,845907133.42,0.0,--,--,--,883351565.32,761557696.41,5441618.59,13208985.87,47614483.66,38789952.42,16738828.37,--,--,-2675307.6,-913092.98,0.0,--,--,--,--,--,--,--,2479773.12,799768.77,--,--,--,--,--,--,--,-38526676.49,1701986.22,892878.79,--,--,--,-37717569.06,-414829.59,--,--,--,-37302739.47,-37302739.47,--,--,-37302739.47,-566908.97,-37869648.44,--,-37869648.44,--,-0.06,-0.06,20220825
20220331,723844343.33,723844343.33,0.0,--,--,--,726568718.87,603970272.54,4750224.77,17232645.22,43109107.17,40186855.03,17319614.14,--,--,-835502.74,1078380.99,0.0,--,--,--,--,--,--,--,7928743.14,-2567936.21,--,--,--,--,--,--,--,2879309.64,80595.6,297754.43,--,--,--,2662150.81,-3255875.83,--,--,--,5918026.64,5918026.64,--,--,5918026.64,448547.9,6366574.54,--,6366574.54,--,0.01,0.01,20220427
20211231,803012586.53,803012586.53,0.0,--,--,--,803388972.98,695532227.44,6213990.12,-6767321.44,60304004.07,34879121.81,13226950.98,11080598.78,22077069.37,-5192339.36,-1811835.77,0.0,--,--,--,--,--,--,--,1096257.54,3296044.62,--,--,--,0.0,--,--,--,-2988259.42,630188.58,776601.2,--,--,--,-3134672.04,-3109512.56,--,--,--,-25159.48,-25159.48,--,--,-25159.48,-284193.73,-309353.21,--,-309353.21,--,0.01,0.0,20220426
20210930,806395560.62,806395560.62,0.0,--,--,--,759520857.56,658605980.87,3438309.26,21687276.75,23289717.84,44398380.76,8101192.08,10326441.4,-1524936.25,612204.51,-1103876.63,0.0,--,--,--,--,--,--,--,4816677.24,1252787.9,--,--,--,0.0,--,--,--,52452496.08,2.09,908094.86,--,--,--,51544403.31,-392439.9,--,--,--,51936843.21,51936843.21,--,--,51936843.21,8958.15,51945801.36,--,51945801.36,--,0.08,0.08,20211027
20210630,706981914.68,706981914.68,0.0,--,--,--,655308518.7,565339649.22,3607445.47,17186627.14,24553486.01,35091843.13,9529467.73,7297987.08,-3727148.74,-3869168.18,-338453.77,0.0,--,--,--,--,--,--,--,8517007.24,1791014.36,--,--,--,--,--,--,--,57790910.24,58600.4,28829.45,--,--,--,57820681.19,4182438.97,--,--,--,53638242.22,53638242.22,--,--,53638242.22,-516922.19,53121320.03,--,53121320.03,--,0.09,0.09,20210825
20210331,628437434.61,628437434.61,0.0,--,--,--,576552228.67,494252123.01,3101226.86,13239418.34,30497502.89,30683868.65,4778088.92,11381476.97,-6462097.13,-263247.92,-4064721.33,0.0,--,--,--,--,--,--,--,2551221.17,-1319146.03,--,--,--,--,--,--,--,48789311.83,132220.15,603373.35,--,--,--,48318158.63,5815637.03,--,--,--,42502521.6,42502521.6,--,--,42502521.6,448547.9,42951069.5,--,42951069.5,--,0.07,0.07,20210428
20201231,706321517.39,706321517.39,0.0,--,--,--,636202349.98,521910461.32,4755543.64,16458324.28,45895841.56,31971666.26,15210512.92,14082436.46,4716965.3,-8431675.7,-2743217.93,0.0,--,--,--,--,--,--,--,-8963852.88,6167760.65,4539308.7,--,--,-358.97,--,--,--,56147822.58,1004832.96,4288170.6,--,--,--,52864484.94,1340293.5,--,--,--,51524191.44,51524191.44,--,--,51524191.44,-845975.66,50678215.78,--,50678215.78,--,0.17,0.16,20210423
20200930,653823198.23,653823198.23,0.0,--,--,--,595198459.19,501078645.4,3714933.17,12994638.52,25575992.27,30213167.18,21621082.65,16041360.9,890518.31,-1641661.01,-3054142.09,0.0,--,--,--,--,--,--,--,9633867.44,547927.8,1337910.91,--,--,60720.27,--,--,--,64171451.45,201668.51,917009.96,--,--,--,63456110.0,7508272.0,--,--,--,55947838.0,55947838.0,--,--,55947838.0,-338210.6,55609627.4,--,55609627.4,--,0.11,0.11,20201023
20200630,571936362.85,571936362.85,0.0,--,--,--,538592024.29,451830835.92,3352533.31,15370099.84,28253958.86,25619277.35,14165319.01,20062005.25,1958375.92,--,-361996.35,0.0,--,--,--,--,--,--,--,8227244.01,3944869.14,--,--,--,-84568.08,--,--,--,42617134.62,86610.92,1366117.54,--,--,--,41337628.0,5932828.99,--,--,--,35404799.01,35404799.01,--,--,35404799.01,-13571.86,35391227.15,--,35391227.15,--,0.08,0.08,20200820
