报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,692667670.59,21312044.6,74246041.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788225756.46,657260945.86,41950007.32,6769800.88,69545140.86,0.0,--,--,--,--,--,--,--,775525894.92,--,12699861.54,--,--,7089917.13,13165.0,935803.7,--,--,--,8038885.83,22141369.36,48000000.0,--,--,--,--,70141369.36,--,-62102483.53,--,1600000.0,1600000.0,67766136.48,24793600.77,--,--,--,94159737.25,21900000.0,2793128.23,--,28626923.68,--,--,53320051.91,--,40839685.34,3075464.66,--,--,-5487471.99,115444118.05,109956646.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,433586434.38,8620373.59,17460993.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459667801.71,426412546.38,28355000.29,4771948.92,8597165.24,0.0,--,--,--,--,--,--,--,468136660.83,--,-8468859.12,--,--,7089917.13,13165.0,935803.7,--,--,--,8038885.83,21438222.36,48000000.0,--,--,--,--,69438222.36,--,-61399336.53,--,1600000.0,1600000.0,67766136.48,20793834.64,--,--,--,90159971.12,18450000.0,1712110.72,--,22898413.96,--,--,43060524.68,--,47099446.44,1119909.15,--,--,-21648840.06,115444118.05,93795277.99,--,9710212.25,-546048.38,2689704.53,856448.34,2176367.62,--,--,20106.74,--,6693316.2,3111894.53,-7555598.99,-1158222.3,-1849856.18,-7416139.7,27972927.37,-46322432.32,--,--,--,--,--,--,--,93795277.99,115444118.05,--,--,--,--,20220831
20220331,--,181278215.14,2597705.04,11338592.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195214512.72,196530061.67,14422432.81,1604705.23,3914073.57,0.0,--,--,--,--,--,--,--,216471273.28,--,-21256760.56,--,--,6574501.4,13165.0,--,--,--,--,6587666.4,7494410.9,48000000.0,--,--,--,--,55494410.9,--,-48906744.5,--,1600000.0,1600000.0,30500000.0,8511354.64,--,--,--,40611354.64,11400000.0,571245.03,--,13566420.59,--,--,25537665.62,--,15073689.02,-63533.25,--,--,-55153349.29,115447272.98,60293923.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,891384683.28,7195442.3,18357162.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916937288.07,826634726.04,43385791.24,6241744.76,28829473.43,0.0,--,--,--,--,--,--,--,905091735.47,--,11845552.6,--,--,--,161500.0,--,0.0,--,--,161500.0,14030622.3,15220640.0,6838509.27,0.0,--,--,36089771.57,--,-35928271.57,--,10000000.0,10000000.0,45000000.0,22111910.64,--,--,--,77111910.64,15603000.0,4613513.14,627030.63,29804820.58,--,--,50021333.72,--,27090576.92,-997727.74,--,--,2010130.21,113433987.84,115444118.05,--,18530721.13,6729607.62,4526834.51,2954669.2,2855336.4,--,--,-1226352.43,125932.95,-6693316.2,3477211.24,-1264514.33,-786915.35,-1308249.81,-61850236.97,-34528991.71,75373066.26,--,--,--,--,--,--,--,115444118.05,113433987.84,--,--,--,--,20220427
20210930,--,550780530.53,2642424.14,9276610.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562699565.56,579545918.83,31407219.62,3849028.32,22300573.62,0.0,--,--,--,--,--,--,--,637102740.39,--,-74403174.83,--,--,--,231108.0,--,0.0,--,--,231108.0,12107227.16,3100000.0,6838509.27,--,--,--,22045736.43,--,-21814628.43,--,2400000.0,2400000.0,35000000.0,16937589.8,--,--,--,54337589.8,1903000.0,4162201.87,--,15083165.79,--,--,21148367.66,--,33189222.14,-415715.99,--,--,-63444297.11,113433987.84,49989690.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,313086473.03,1185049.41,2327833.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316599355.75,342792346.95,20452652.35,2716122.04,16741639.8,0.0,--,--,--,--,--,--,--,382702761.14,--,-66103405.39,--,--,--,161500.0,--,--,--,--,161500.0,8614724.6,100000.0,6838509.27,--,--,--,15553233.87,--,-15391733.87,--,2400000.0,2400000.0,35000000.0,14481354.57,--,--,--,51881354.57,1003000.0,3410497.63,622105.69,11164474.27,--,--,15577971.9,--,36303382.67,-593812.81,--,--,-45785569.4,113433987.84,67648418.44,--,5392035.2,59436.23,1844524.11,1634718.74,580446.5,--,--,-100994.96,--,--,940259.46,--,1008003.07,-182670.9,-39239728.81,-67545232.14,27723230.14,--,--,--,--,--,--,--,67648418.44,113433987.84,--,--,--,--,20210826
20210331,--,141423153.92,506608.66,1133781.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143063544.4,156983030.83,12639649.22,1304135.15,3233208.92,0.0,--,--,--,--,--,--,--,174160024.12,--,-31096479.72,--,--,--,160000.0,--,--,--,--,160000.0,277334.3,--,--,--,--,--,277334.3,--,-117334.3,--,--,--,20000000.0,7655974.18,--,--,--,27655974.18,303000.0,235762.07,--,7658942.17,--,--,8197704.24,--,19458269.94,-88355.69,--,--,-11843899.77,113433987.84,101590088.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,386188957.15,469086.15,13060001.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399718045.17,380448855.43,29427691.48,7284606.85,18677599.71,0.0,--,--,--,--,--,--,--,435838753.47,--,-36120708.3,--,315000000.0,1768523.36,1205422.56,--,--,--,--,317973945.92,4051441.51,205000000.0,87452646.01,--,--,--,296504087.52,--,21469858.4,--,4900000.0,4900000.0,13000000.0,35565348.69,--,--,--,53465348.69,--,336754.87,336754.87,35609921.93,--,--,35946676.8,--,17518671.89,-182195.27,--,--,2685626.72,110748361.12,113433987.84,--,13705682.34,868301.62,3351394.99,2458089.2,2531893.52,--,--,-403611.21,11781.12,--,14652.74,-1676422.66,-776094.02,2001704.22,-17167082.63,-53270167.26,12229169.73,--,--,--,--,--,--,--,113433987.84,110748361.12,--,--,--,--,20210429
20200930,--,211936746.55,184826.37,6577586.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218699158.96,231665484.52,21800321.14,5038574.04,9917279.48,0.0,--,--,--,--,--,--,--,268421659.18,--,-49722500.22,--,315000000.0,1768523.36,151322.0,--,--,--,--,316919845.36,3669714.42,295000000.0,--,--,--,--,298669714.42,--,18250130.94,--,4900000.0,4900000.0,--,39089674.03,--,--,--,43989674.03,--,--,--,35076310.73,--,--,35076310.73,--,8913363.3,--,--,--,-22559005.98,113295715.11,90736709.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,122327902.6,--,4969582.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127297485.39,133987004.72,14347805.32,1956355.08,5029894.89,0.0,--,--,--,--,--,--,--,155321060.01,--,-28023574.62,--,315000000.0,1768523.36,105502.0,--,--,--,--,316874025.36,1532642.11,246640000.0,--,--,--,--,248172642.11,--,68701383.25,--,4900000.0,4900000.0,--,27977958.51,--,--,--,32877958.51,--,--,--,23607518.29,--,--,23607518.29,--,9270440.22,--,--,--,49948248.85,110748361.12,160696609.97,--,181910.65,265551.9,918612.97,859750.8,2019220.97,--,--,--,-23827.31,--,3760.34,-1676422.66,14091.68,-1.47,7099999.31,-15392329.62,-22498820.37,--,--,--,--,--,--,--,160696609.97,110748361.12,--,--,--,--,20200826
