报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,108692601.86,0.0,-82198.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108610403.07,20136006.73,42765586.44,4955296.2,12098534.41,0.0,--,--,--,--,--,--,--,79955423.78,--,28654979.29,--,--,--,86731.8,--,1472552.75,--,--,1559284.55,20739275.22,--,--,--,--,--,20739275.22,--,-19179990.67,--,--,--,0.0,--,--,--,--,0.0,--,28387614.35,--,--,--,--,232930083.35,--,-232930083.35,--,--,--,-223455094.73,0.0,-223455094.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,100370167.48,--,-7035073.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111222046.81,35534888.7,36462148.1,8157254.95,2730375.31,0.0,--,--,--,--,--,--,--,82884667.06,--,28337379.75,--,--,--,0.0,--,237098272.92,--,--,237098272.92,19573137.25,--,--,--,--,--,19573137.25,--,217525135.67,--,--,--,15190710.0,--,--,--,--,15190710.0,--,24286936.53,--,--,--,--,24286936.53,--,-9096226.53,--,--,--,236766288.89,0.0,236766288.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,129998434.68,--,10258535.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140256970.26,89102625.89,89700502.23,7461476.15,17606798.08,0.0,--,--,--,--,--,--,--,203871402.35,--,-63614432.09,--,--,--,2449100.0,--,80407385.39,--,--,82856485.39,75494771.99,--,--,--,--,--,75494771.99,--,7361713.4,--,--,--,65571140.0,--,--,--,--,65571140.0,--,4765529.15,--,--,--,--,4765529.15,--,60805610.85,--,--,--,4552892.16,922323370.2,926876262.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,282854796.22,-523462.39,5465771.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287797104.91,180620221.32,59368165.64,7400614.05,2768505.03,0.0,--,--,--,--,--,--,--,250157506.04,--,37639598.87,--,--,--,66107.19,--,85021083.14,--,--,85087190.33,35889384.33,--,--,220000000.0,--,--,255889384.33,--,-170802194.0,--,--,--,0.0,--,--,--,--,0.0,14999800.0,4536549.48,--,--,--,--,23760356.21,--,-23760356.21,--,--,--,-156922949.75,0.0,-156922949.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,189336074.95,6857717.84,843175.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197036968.53,54611737.96,29829103.69,12835209.82,9849101.01,0.0,--,--,--,--,--,--,--,107125152.48,--,89911816.05,--,--,--,1632.0,--,236839102.59,--,--,236840734.59,18805836.01,--,--,80000000.0,--,--,98805836.01,--,138034898.58,--,--,--,0.0,--,--,--,--,0.0,3750600.0,15223580.05,--,--,--,--,18974180.05,--,-18974180.05,--,--,--,208972534.58,0.0,208972534.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,205062858.7,--,3180425.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212106354.13,24717768.48,52503549.48,9393086.41,5883594.66,0.0,--,--,--,--,--,--,--,92497999.03,--,119608355.1,--,--,--,3600.0,--,52401751.87,--,--,52405351.87,13692977.54,--,--,50000000.0,--,--,63692977.54,--,-11287625.67,--,--,--,0.0,--,--,--,--,0.0,0.0,4660514.09,--,--,--,--,4660514.09,--,-4660514.09,--,--,--,103660215.34,0.0,103660215.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,124245597.66,--,171632.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124417230.02,67809600.2,85690127.71,5543580.86,16526306.84,0.0,--,--,--,--,--,--,--,175569615.61,--,-51152385.59,--,--,--,152208.0,--,156785547.15,--,--,156937755.15,25499158.56,--,--,250000000.0,--,--,275499158.56,--,-118561403.41,--,--,--,60000000.0,--,--,--,--,60000000.0,2678600.0,17193584.51,--,--,--,--,19872184.51,--,40127815.49,--,--,--,-129585973.51,896199543.54,766613570.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,212258461.99,--,15026777.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227285239.58,182090672.19,66079509.96,4551447.67,954377.6,0.0,--,--,--,--,--,--,--,253676007.42,--,-26390767.84,--,--,--,-910.0,--,108476156.97,--,--,108475246.97,-51504754.72,--,--,--,--,--,98495245.28,--,9980001.69,--,0.0,0.0,--,--,--,--,--,152000000.0,--,4120248.7,--,--,--,--,142192048.7,--,9807951.3,--,--,--,-6602814.85,0.0,-6602814.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,220000752.19,--,637915.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220638667.66,30678145.68,49788673.71,4972479.04,6436944.67,0.0,--,--,--,--,--,--,--,91876243.1,--,128762424.56,--,--,--,2410.0,--,5393063.54,--,--,5395473.54,31047228.32,--,--,--,--,--,181047228.32,--,-175651754.78,--,0.0,0.0,--,--,--,--,--,0.0,--,10600000.0,--,--,--,--,10600000.0,--,-10600000.0,--,--,--,-57489330.22,0.0,-57489330.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,88447160.68,--,1384823.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89831984.07,33977576.82,33393328.34,11868185.28,11017358.96,0.0,--,--,--,--,--,--,--,90256449.4,--,-424465.33,--,--,--,--,--,26348854.84,--,--,26352694.84,23207456.43,--,--,--,--,--,23207456.43,--,3145238.41,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-52691310.2,--,--,--,-49970537.12,0.0,-49970537.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
