报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1062115716.15,1062115716.15,0.0,--,--,--,989711733.45,798215929.21,10433875.63,47343997.06,71756104.88,47858323.23,14103503.44,15380638.01,1719674.71,-14435252.52,-14595160.91,0.0,--,--,--,--,--,--,--,21414323.97,320072306.68,1708546.2,--,-79710.28,1407238.24,--,--,--,386187727.88,34333348.57,1042410.14,--,--,--,419478666.31,11185993.93,--,--,--,408292672.38,408292672.38,--,290310.35,408002362.03,--,408292672.38,290310.35,408002362.03,--,0.77,0.77,20221026
20220630,691545794.38,691545794.38,0.0,--,--,--,631942785.31,507022099.8,7292495.29,31538988.73,42802804.45,33076833.77,10209563.27,10814130.48,974751.19,-10377713.64,-7459022.94,0.0,--,--,--,--,--,--,--,19542732.76,319554379.29,1146349.58,--,-27592.02,1329015.24,--,--,--,382164807.76,30441436.73,133832.81,--,--,--,412472411.68,10557000.38,--,--,--,401915411.3,401915411.3,--,160590.21,401754821.09,--,401915411.3,160590.21,401754821.09,--,0.75,0.75,20220827
20220331,355933405.42,355933405.42,0.0,--,--,--,318253029.77,258015392.48,2667996.74,17186966.03,18453046.63,16582413.26,5347214.63,5525379.54,458496.38,-1552930.1,-5464480.09,0.0,--,--,--,--,--,--,--,14363328.62,367691.01,562042.13,--,-30657.8,79825.43,--,--,--,45443152.72,129197.04,50000.01,--,--,--,45522349.75,7132241.4,--,--,--,38390108.35,38390108.35,--,7398.3,38382710.05,--,38390108.35,7398.3,38382710.05,--,0.07,0.07,20220430
20211231,1614661779.52,1614661779.52,0.0,--,--,--,1433215238.26,1172887139.71,16865608.93,65183856.79,86343893.1,65920895.52,26013844.21,26263241.98,726804.5,-17256576.9,4201291.62,0.0,--,--,--,--,--,--,--,17138747.49,3095240.87,4207448.99,--,93506.29,215865743.24,--,--,--,404584493.87,495432.22,13359759.53,--,--,--,391720166.56,58948101.3,--,--,--,332772065.26,332772065.26,--,115714.71,332656350.55,--,332772065.26,115714.71,332656350.55,--,0.63,0.63,20220430
20210930,1198187608.16,1198187608.16,0.0,--,--,--,1033843890.0,867916832.07,13564400.72,33872371.13,50310567.79,49606275.23,18573443.06,18105552.75,337111.56,-1785929.99,-1886003.61,0.0,--,--,--,--,--,--,--,12282749.47,1198080.04,1605980.93,--,160953.45,924457.11,--,--,--,175238024.63,139614.33,297764593.8,--,--,--,-122386954.84,22583161.47,--,--,--,-144970116.31,-144970116.31,--,247189.12,-145217305.43,--,-144970116.31,247189.12,-145217305.43,--,-0.27,-0.27,20211030
20210630,783925399.05,783925399.05,0.0,--,--,--,680337055.01,571258542.92,9929738.72,22940940.44,32809200.48,31307840.04,12090792.41,12054026.45,311382.73,-1530154.41,-3603488.34,0.0,--,--,--,--,--,--,--,10153832.4,720185.65,1257028.65,--,182413.91,176187.75,--,--,--,109687321.0,43449.77,297762474.08,--,--,--,-188031703.31,14081628.95,--,--,--,-202113332.26,-202113332.26,--,255452.65,-202368784.91,--,-202113332.26,255452.65,-202368784.91,--,-0.38,-0.38,20210830
20210331,283486695.69,283486695.69,0.0,--,--,--,261442915.61,208740640.56,3731820.1,12530052.35,18039469.78,12649068.39,5751864.43,5729482.02,153020.19,-1541954.97,915687.51,0.0,--,--,--,--,--,--,--,2096179.79,-107017.37,594272.01,--,13796.01,147270.03,--,--,--,23567741.08,23660.18,338072.02,--,--,--,23253329.24,3234720.93,--,--,--,20018608.31,20018608.31,--,111265.61,19907342.7,--,20018608.31,111265.61,19907342.7,--,0.04,0.04,20210427
20201231,1237656494.69,1237656494.69,0.0,--,--,--,1124314286.38,881355159.21,14458872.19,55642920.63,103379509.79,52706513.44,16771311.12,17087744.67,768740.43,-13724742.81,-5507095.96,0.0,--,--,--,--,--,--,--,22526116.85,1337521674.29,5054944.85,--,-56716.93,182307.08,--,--,--,1454283750.83,1426090.33,1225412.03,--,--,--,1454484429.13,-6909038.98,--,--,--,1461393468.11,1461393468.11,--,869629.87,1460523838.24,--,1461393468.11,869629.87,1460523838.24,--,2.37,2.37,20210427
20200930,843187168.94,843187168.94,0.0,--,--,--,759197405.37,586123291.6,10748880.78,43460936.59,71364480.17,35638930.48,11860885.75,12014352.06,636013.16,-16204733.17,-5493142.38,0.0,--,--,--,--,--,--,--,14669617.53,1336392099.85,2467150.22,--,-56716.93,88380.59,--,--,--,1413385269.06,121948.54,1158271.41,--,--,--,1412348946.19,-11162383.74,--,--,--,1423511329.93,1423511329.93,--,397450.99,1423113878.94,--,1423511329.93,397450.99,1423113878.94,--,2.21,2.21,20201029
20200630,520658381.89,520658381.89,0.0,--,--,--,472457492.36,360690134.66,6979051.25,26574162.73,49372045.74,20842628.95,7999469.03,8190469.71,470973.63,-9061082.99,-1046633.35,0.0,--,--,--,--,--,--,--,11815352.75,1056677624.42,1659685.43,--,-55184.04,67712.21,--,--,--,1106598678.53,25937.01,1102525.18,--,--,--,1105522090.36,-15272101.64,--,--,--,1120794192.0,1120794192.0,--,142936.27,1120651255.73,--,1120794192.0,142936.27,1120651255.73,--,1.64,1.64,20200828
