报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6615350914.0,6615350914.0,0.0,--,--,--,4513856442.81,3761008312.33,22488415.52,57732283.57,471884468.79,316981562.04,-116238599.44,--,56655338.47,-18182587.63,8717680.36,0.0,--,--,--,--,--,--,--,16782777.05,69077069.55,--,--,35304410.96,197967.34,--,--,--,2213391788.82,4458289.46,9416810.85,--,--,--,2208433267.43,322064463.74,--,--,--,1886368803.69,1886368803.69,--,36031986.99,1850336816.7,--,1886368803.69,36031986.99,1850336816.7,--,2.85,2.85,20221027
20220630,4502529254.63,4502529254.63,0.0,--,--,--,3091930834.35,2611744091.23,11080843.83,27293543.29,288512138.88,219458089.11,-66157871.99,--,-37690868.41,-14679438.37,-1035272.92,0.0,--,--,--,--,--,--,--,12535709.78,34041675.66,--,--,37746142.47,--,--,--,--,1479207236.9,3526713.3,5728098.48,--,--,--,1477005851.72,212424821.79,--,--,--,1264581029.93,--,--,21295086.04,1243285943.89,--,1264581029.93,21295086.04,1243285943.89,--,1.91,1.91,20220825
20220331,2056692232.95,2056692232.95,0.0,--,--,--,1421754830.52,1214144762.24,5970363.16,11434696.11,117405388.65,89267582.42,-16467962.06,--,--,--,-3330044.63,0.0,--,--,--,--,--,--,--,15485039.95,18695416.83,--,--,7149058.44,--,--,--,--,672936873.02,584954.65,5687988.48,--,--,--,667833839.19,98664300.84,--,--,--,569169538.35,569169538.35,--,--,569169538.35,--,569169538.35,--,569169538.35,--,1.23,1.23,20220428
20211231,5549906816.6,5549906816.6,0.0,--,--,--,3958020874.52,3176535585.69,18064465.11,53536267.12,457415617.91,278518554.68,-26049615.99,--,32047057.5,-7546300.46,-9116568.66,0.0,--,--,--,--,--,--,--,20787127.88,3931967.59,--,--,82711514.59,--,--,--,--,1682653683.02,7138575.68,2229740.93,--,--,--,1687562517.77,208182228.95,--,--,--,1479380288.82,1479380288.82,--,--,1479380288.82,--,1479380288.82,--,1479380288.82,--,3.18,3.18,20220428
20210930,4127750276.93,4127750276.93,0.0,--,--,--,3033970025.09,2434651089.29,14786442.15,43376038.48,343491887.96,224187680.62,-26523113.41,--,22071631.64,70564.54,-3602640.23,0.0,--,--,--,--,--,--,--,17826871.93,40430148.22,--,--,25693395.62,--,--,--,--,1174198591.92,5094127.91,957312.03,--,--,--,1178335407.8,145454869.46,--,--,--,1032880538.34,1032880538.34,--,--,1032880538.34,--,1032880538.34,--,1032880538.34,--,1.59,1.59,20211028
20210630,2509197346.02,2509197346.02,0.0,--,--,--,1850636263.34,1487595780.17,8669995.2,19289941.57,208573660.49,138174421.37,-11667535.46,--,-11242211.48,-511379.75,333606.32,0.0,--,--,--,--,--,--,--,15013567.92,22522760.73,--,--,18349989.58,--,--,--,--,714269627.48,2320335.14,881590.44,--,--,--,715708372.18,85347443.48,--,--,--,630360928.7,--,--,--,630360928.7,--,630360928.7,--,630360928.7,--,0.97,0.97,20210805
20210331,1251115129.87,1251115129.87,0.0,--,--,--,948138811.37,826661520.38,4799212.46,5765072.85,80810300.98,51370584.14,-21267879.44,--,--,--,-5837392.58,0.0,--,--,--,--,--,--,--,10945254.57,13135188.47,--,--,1666569.42,--,--,--,--,322885938.38,1127719.81,353209.72,--,--,--,323660448.47,41757272.34,--,--,--,281903176.13,281903176.13,--,--,281903176.13,--,281903176.13,--,281903176.13,--,0.61,0.61,20210428
20201231,3402428649.14,3402428649.14,0.0,--,--,--,2799570679.16,2203399078.29,15657678.4,36670771.04,366941824.09,180648073.09,-3746745.75,671202.62,35506343.97,-49867616.6,393778.33,0.0,--,--,--,--,--,--,--,19764958.12,16205805.42,--,--,72613663.3,-525084.66,--,--,--,661443473.89,11444755.54,2814484.22,--,--,--,670073745.21,81340236.69,--,--,--,588733508.52,588733508.52,--,--,588733508.52,--,588733508.52,--,588733508.52,--,1.27,1.27,20210428
20200930,2706270886.51,2706270886.51,0.0,--,--,--,2270816711.89,1784536095.1,11905741.06,96697851.94,240813773.54,138070808.34,-1207558.09,7914477.83,20293028.55,-24071540.81,387810.78,0.0,--,--,--,--,--,--,--,17640697.38,72543451.05,--,--,7933096.84,--,--,--,--,509887689.86,4795490.89,3123665.57,--,--,--,511559515.18,76106582.78,--,--,--,435452932.4,435452932.4,--,--,435452932.4,--,435452932.4,--,435452932.4,--,0.94,0.94,20201028
20200630,1768046353.23,1768046353.23,0.0,--,--,--,1469176152.34,1171339528.58,7974986.5,53392199.18,152825714.41,96848196.76,-13204473.09,671202.62,9864321.21,-20560796.22,1558601.8,0.0,--,--,--,--,--,--,--,8486301.52,32071970.57,--,--,9101410.52,--,--,--,--,329527689.08,3854006.69,1112114.43,--,--,--,332269581.34,48300027.58,--,--,--,283969553.76,--,--,--,283969553.76,--,283969553.76,--,283969553.76,--,0.61,0.61,20200828
20200331,825425125.5,825425125.5,0.0,--,--,--,696687266.97,568215123.04,4053336.06,19961845.09,62798625.26,43748451.65,-2090114.13,--,--,601294.99,-4511200.63,0.0,--,--,--,--,--,--,--,4658177.26,26719463.76,--,--,-17093439.88,--,--,--,--,139112154.03,412574.59,10759.35,--,--,--,139513969.27,24408978.2,--,--,--,115104991.07,115104991.07,--,--,115104991.07,--,115104991.07,--,115104991.07,--,0.25,0.25,20200428
20191231,3110364091.99,3110364091.99,0.0,--,--,--,2608854298.45,1998182671.76,16484984.07,110518530.75,337010413.59,162471100.08,-15813401.8,1623825.16,14908003.64,-62615932.76,-1017147.86,0.0,--,--,--,--,--,--,--,26002011.55,78869582.54,--,--,28552926.18,--,--,--,--,571301233.19,6982591.82,2087910.4,--,--,--,576195914.61,70543256.33,--,--,--,505652658.28,505652658.28,--,--,505652658.28,--,505652658.28,--,505652658.28,--,1.09,1.09,20200428
20190930,2552582473.81,2552582473.81,0.0,--,--,--,2120841528.99,1734151646.8,12760250.54,78440459.83,191911803.07,128703008.91,-25125640.16,6943700.45,24764838.86,-4866130.58,-3419836.1,0.0,--,--,--,--,--,--,--,18301433.89,47903004.8,--,--,--,--,--,--,--,489659416.83,3344439.98,1236919.63,--,--,--,491766937.18,77265386.0,--,--,--,414501551.18,414501551.18,--,--,414501551.18,--,414501551.18,--,414501551.18,--,0.89,0.89,20191028
