报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,465622537.06,21799199.56,124141041.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611562778.45,495592413.52,179552953.38,34219335.31,205603463.81,0.0,--,--,--,--,--,--,--,914968166.02,--,-303405387.57,--,78000000.0,2433969.87,8927.6,--,109600000.0,--,--,190042897.47,12386191.89,35229602.0,--,125877399.68,--,--,173493193.57,--,16549703.9,--,17120000.0,17120000.0,606880000.0,--,--,--,--,624000000.0,533065436.0,21714704.07,557800.0,7492868.1,--,--,562273008.17,--,61726991.83,--,--,--,-225128691.84,337718636.27,112589944.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,292998395.56,11997586.23,27656986.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332652968.78,351744538.33,128403624.27,28155195.17,80918437.51,0.0,--,--,--,--,--,--,--,589221795.28,--,-256568826.5,--,78000000.0,2368769.87,--,--,109600000.0,--,--,189968769.87,8262917.44,30229602.0,--,125877399.68,--,--,164369919.12,--,25598850.75,--,17120000.0,17120000.0,461080000.0,--,--,--,--,478200000.0,284432103.0,16960420.8,557800.0,7492868.1,--,--,308885391.9,--,169314608.1,--,--,--,-61655367.65,337718636.27,276063268.62,--,-1638215.56,9282472.7,7531621.97,9283973.2,8277480.09,--,--,0.0,0.0,0.0,14494348.39,-34449109.77,-2018663.35,-226314.0,-89050782.69,-94736414.39,-87524467.02,--,--,--,--,--,--,--,276063268.62,337718636.27,--,--,--,--,20220827
20220331,--,161489314.52,7018117.99,30842696.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199350129.01,210674923.82,70168684.14,20097976.93,71754885.12,0.0,--,--,--,--,--,--,--,372696470.01,--,-173346341.0,--,--,1702740.25,--,--,16400000.0,--,--,18102740.25,3938325.9,4030000.0,--,100000000.0,--,--,107968325.9,--,-89865585.65,--,1120000.0,1120000.0,166730000.0,--,--,--,--,167850000.0,101647062.71,4001218.0,--,--,--,--,105648280.71,--,62201719.29,--,--,--,-201010207.36,337718636.27,136708428.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,895090829.08,26958227.69,64689855.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986738912.45,573976373.5,215061806.39,49804915.15,112870492.0,0.0,--,--,--,--,--,--,--,951713587.04,--,35025325.41,--,--,5376239.62,23800.0,--,467900000.0,--,--,473300039.62,63221690.78,49694243.0,13542689.55,330500000.0,--,--,456958623.33,--,16341416.29,--,11165767.18,5700000.0,462477640.0,20698617.44,--,--,--,494342024.62,378461617.0,18764820.17,--,53027216.16,--,--,450253653.33,--,44088371.29,151376.05,--,--,95606489.04,242112147.23,337718636.27,--,64408899.67,23456942.47,12641660.75,13156008.66,16707998.01,--,--,-9765.12,16208.52,--,25052455.12,-13528464.42,-2142635.87,-47441.0,-23707923.57,-92762510.35,8021054.8,--,--,--,--,--,--,--,337718636.27,242112147.23,--,--,--,--,20220425
20210930,--,450084023.47,17069562.61,130710420.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597864006.34,427727795.06,152972765.74,35832360.37,231136389.69,0.0,--,--,--,--,--,--,--,847669310.86,--,-249805304.52,--,--,4895125.92,15300.0,--,365000000.0,--,--,369910425.92,19111417.46,46466243.0,--,277000000.0,--,--,342577660.46,--,27332765.46,--,900000.0,900000.0,453903640.0,--,--,--,--,454803640.0,354128284.0,13760748.06,--,--,--,--,367889032.06,--,86914607.94,--,--,--,-135557931.12,242112147.23,106554216.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,248437174.41,12507336.99,23669578.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284614089.55,263776941.0,105469949.07,26409310.91,65924145.28,0.0,--,--,--,--,--,--,--,461580346.26,--,-176966256.71,--,--,1231629.07,--,--,304000000.0,--,--,305231629.07,5699993.86,29694243.0,--,226000000.0,--,--,261394236.86,--,43837392.21,--,900000.0,900000.0,239973640.0,--,--,--,--,240873640.0,156364951.0,11023799.31,--,--,--,--,167388750.31,--,73484889.69,--,--,--,-59643974.81,242112147.23,182468172.42,--,-2548019.79,7752735.74,5905557.29,6406420.88,6018973.68,--,--,-9597.12,--,--,9557474.53,-6098072.17,-1616499.87,--,-59459377.28,-91898362.3,-50977490.3,--,--,--,--,--,--,--,182468172.42,242112147.23,--,--,--,--,20210827
20210331,--,126491245.31,8534219.39,17826721.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152852185.88,143163848.5,63133357.01,21010152.51,67803601.2,0.0,--,--,--,--,--,--,--,295110959.22,--,-142258773.34,--,--,641986.18,--,--,169000000.0,--,--,169641986.18,1621681.94,29694243.0,--,110000000.0,--,--,141315924.94,--,28326061.24,--,900000.0,900000.0,29856000.0,--,--,--,--,30756000.0,45833333.0,4480259.05,--,--,--,--,50313592.05,--,-19557592.05,--,--,--,-133490304.15,242112147.23,108621843.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,909000706.37,22513372.84,47569610.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979083689.82,523954649.74,175332923.3,44892345.62,135207511.38,0.0,--,--,--,--,--,--,--,879387430.04,--,99696259.78,--,--,2938914.98,111935.0,--,501459651.9,--,--,504510501.88,60276466.35,32050000.0,--,627481800.0,--,--,719808266.35,--,-215297764.47,--,16919973.51,15730980.0,488198285.0,5000000.0,169000000.0,--,--,679118258.51,522333332.0,26273143.4,3259565.21,7395000.0,--,--,556001475.4,--,123116783.11,--,--,--,7515278.42,234596868.81,242112147.23,--,29970880.3,16734458.06,9588806.55,13393737.35,7973486.68,--,--,-50235.42,8299.08,--,22562470.13,-4978943.99,-7658154.11,--,-25533.1,-42426328.81,50351047.71,--,--,--,--,--,--,--,242112147.23,234596868.81,--,--,--,--,20210426
20200930,--,451705553.47,15545971.89,87614376.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554865901.86,399528296.64,129065399.2,32430183.18,185299704.16,0.0,--,--,--,--,--,--,--,746323583.18,--,-191457681.32,--,--,2433911.11,111935.0,--,293000000.0,--,--,295545846.11,11530617.6,28800000.0,980000.0,413481800.0,--,--,454792417.6,--,-159246571.49,--,14907804.3,14230980.0,475698285.0,169000000.0,--,--,--,659606089.3,347499999.0,22309712.57,3259565.21,1533593.76,--,--,371343305.33,--,288262783.97,--,--,--,-62441468.84,234596868.81,172155399.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,254148613.21,11852986.01,22610277.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288611877.18,240089571.63,90883332.76,25460082.05,81892724.98,0.0,--,--,--,--,--,--,--,438325711.42,--,-149713834.24,--,--,1327961.8,111935.0,--,122000000.0,--,--,123439896.8,8546940.37,22000000.0,980000.0,262401800.0,--,--,293928740.37,--,-170488843.57,--,11780900.0,11780900.0,308698285.0,169000000.0,169000000.0,--,--,489479185.0,296666666.0,15678396.66,--,1495000.0,--,--,313840062.66,--,175639122.34,--,--,--,-144563555.47,234596868.81,90033313.34,--,-15161726.95,6545920.83,4671627.39,6609959.07,6311100.68,--,--,-56235.83,--,--,10944451.09,2391214.7,-1412090.39,--,-59057214.72,-90880962.16,-21395277.61,--,--,--,--,--,--,--,90033313.34,234596868.81,--,--,--,--,20200828
