报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2517199448.03,29424879.32,32097497.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2578721824.8,1814474885.26,168464193.62,202596120.29,227063125.88,0.0,--,--,--,--,--,--,--,2412598325.05,--,166123499.75,--,100000000.0,739726.03,4865939.08,--,10402747.67,--,--,116008412.78,1802283289.92,4500000.0,0.0,9728912.08,--,--,1816512202.0,--,-1700503789.22,--,--,--,1406508804.0,678838776.17,0.0,--,--,2085347580.17,741619100.0,49271519.29,--,688797569.44,--,--,1479688188.73,--,605659391.44,43933208.4,--,--,-884787689.63,0.0,-884787689.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1598901351.11,32470641.28,41361492.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1672733484.46,935782021.76,162325723.73,68242010.34,161298960.08,0.0,--,--,--,--,--,--,--,1327648715.91,--,345084768.55,--,0.0,1011360.0,2216357.7,--,--,--,--,17717701.55,1079401549.51,--,0.0,18312493.79,--,--,1797714043.3,--,-1779996341.75,--,--,--,920553466.84,385764477.63,--,--,--,5284317944.47,1657700000.0,48604084.16,--,400424377.44,--,--,2106728461.6,--,3177589482.87,26503372.58,--,--,1769181282.25,0.0,1769181282.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1439899627.73,34928849.66,82420433.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557248911.11,615891923.73,171960338.71,167346712.52,40869295.83,0.0,--,--,--,--,--,--,--,996068270.79,--,561180640.32,--,200000000.0,449310.0,1828263.23,--,--,--,--,202277573.23,1109291690.2,--,2803965670.84,28537468.51,--,--,3941794829.55,--,-3739517256.32,--,--,--,3164829200.0,80777844.62,--,--,--,3245607044.62,550675500.0,44128364.15,--,95688533.27,--,--,690492397.42,--,2555114647.2,-2864621.57,--,--,-626086590.37,2101730679.46,1475644089.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2945763098.18,144706526.14,15273958.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3105743582.84,1538319442.32,155282427.26,79415982.01,-147432066.05,0.0,--,--,--,--,--,--,--,1625585785.54,--,1480157797.3,--,200000000.0,3053899.98,-4538730.08,--,12749314.93,--,--,211264484.83,787956517.12,74350906.3,--,8994777.29,--,--,871302200.71,--,-660037715.88,--,0.0,--,439420827.28,-465042339.08,--,--,--,-25621511.8,377734921.28,29071195.13,--,-536643646.9,--,--,-129837530.49,--,104216018.69,-11712179.17,--,--,912623920.94,0.0,912623920.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,703691829.87,39982369.39,41590743.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785264943.17,1634664357.28,90191151.74,136073024.57,221917310.69,0.0,--,--,--,--,--,--,--,2082845844.28,--,-1297580901.11,--,0.0,2781355.25,6695609.89,--,26175500.06,--,--,35652465.2,1081751715.28,0.0,--,513557.02,--,--,1082265272.3,--,-1046612807.1,--,0.0,--,1803470097.64,325288375.22,--,--,--,2128758472.86,348045437.5,23769350.56,--,415923796.17,--,--,787738584.23,--,1341019888.63,2174385.41,--,--,-1000999434.17,0.0,-1000999434.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,1773052705.13,126497025.89,19684848.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1919234579.51,1158875671.29,117656055.61,122233475.22,262229375.19,0.0,--,--,--,--,--,--,--,1660994577.31,--,258240002.2,--,1350000000.0,12450449.8,2391488.5,--,10253717.06,--,--,1375095655.36,767744970.84,650000000.0,--,11775036.27,--,--,1429520007.11,--,-54424351.75,--,9961000.0,--,783333629.16,308064217.4,--,--,--,1101358846.56,51000000.0,345176488.69,--,284303372.65,--,--,680479861.34,--,420878985.22,-9367548.68,--,--,615327086.99,0.0,615327086.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,1114840642.9,31433373.58,14473119.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160747136.07,539887323.99,106966474.99,222195171.16,152786211.95,0.0,--,--,--,--,--,--,--,1021835182.09,--,138911953.98,--,700000000.0,8042032.81,4380170.26,--,30732222.53,--,--,743154425.6,1131248531.4,1400000000.0,--,13391262.81,--,--,2544639794.21,--,-1801485368.61,--,2499999996.79,--,515574315.63,151052822.55,--,--,--,3166627134.97,598455977.28,15860385.73,--,464223533.85,--,--,1078539896.86,--,2088087238.11,3093352.09,--,--,428607175.57,1146171930.13,1574779105.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-533496962.49,22942353.8,9727802.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-500826806.5,-854447870.04,100861584.92,71291126.37,168886234.34,0.0,--,--,--,--,--,--,--,-513408924.41,--,12582117.91,--,--,24256198.2,6351479.98,--,-1830041182.7,--,--,-1799433504.52,423125940.27,400570579.84,--,-2846940699.74,--,--,-2023244179.63,--,223810675.11,--,0.0,--,42913424.71,-184697685.55,0.0,--,--,-141784260.84,-158175191.92,178831465.62,--,81730522.62,--,--,102386796.32,--,-244171057.16,-17359842.32,--,--,-25138106.46,0.0,-25138106.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,1775715336.38,47216295.84,12199655.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835131287.68,757343225.98,68684563.91,-8253885.76,132643463.45,0.0,--,--,--,--,--,--,--,950417367.58,--,884713920.1,--,--,0.0,3545188.38,--,1710932300.45,--,--,1714477488.83,838833566.5,56617500.0,--,1449525454.83,--,--,2344976521.33,--,-630499032.5,--,--,--,946672917.4,274571124.8,0.0,--,--,1249902042.2,857027093.38,12081265.2,--,256797048.32,--,--,1125905406.9,--,123996635.3,-16305628.68,--,--,361905894.22,0.0,361905894.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1722074784.19,36934649.95,-22813590.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1736195843.35,765621469.33,59585246.49,90529829.65,116359874.12,0.0,--,--,--,--,--,--,--,1032096419.59,--,704099423.76,--,--,188600.0,1553365.43,--,167480270.69,--,--,169222236.12,422908495.91,10500000.0,--,1338097428.83,--,--,1771505924.74,--,-1602283688.62,--,--,--,917247008.62,120899972.37,--,--,--,2482171980.99,1076294655.95,34099836.32,--,143562740.53,--,--,1253957232.8,--,1228214748.19,-180709.34,--,--,329849773.99,0.0,329849773.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200805
