报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3239620865.64,3239620865.64,0.0,--,--,--,3187215511.65,3076677417.96,8307274.67,11746216.35,27877314.63,41180631.53,21426656.51,32412043.62,868708.97,-3609286.67,-3492922.46,0.0,--,--,--,--,--,--,--,1459041.77,15768209.65,--,--,--,208023.41,--,--,--,62738419.69,1187573.72,802379.17,--,--,--,63123614.24,9488025.28,--,--,--,53635588.96,53635588.96,--,--,53635588.96,-541572.4,53094016.56,--,53094016.56,--,0.1429,0.125,20221027
20220630,2008034639.94,2008034639.94,0.0,--,--,--,1950892246.57,1884725820.46,2942201.78,7180602.51,19168398.82,23728400.09,13146822.91,18004679.57,722313.28,-3609286.67,-4509514.79,0.0,--,--,--,--,--,--,--,650908.44,9528969.61,--,--,--,208023.41,--,--,--,59411493.37,938552.17,802379.17,--,--,--,59547666.37,8945384.41,--,--,--,50602281.96,50602281.96,--,--,50602281.96,-1767286.24,48834995.72,--,48834995.72,--,0.1348,0.1212,20220831
20220331,848546002.47,848546002.47,0.0,--,--,--,841161914.58,803356274.65,1194164.47,3466893.85,17009133.99,9611552.22,6523895.4,6168913.59,322452.15,-2295661.33,-936974.33,0.0,--,--,--,--,--,--,--,481347.61,7490268.3,7273856.65,--,--,208023.41,--,--,--,12331091.55,221942.04,60591.54,--,--,--,12492442.05,1935115.34,--,--,--,10557326.71,10557326.71,--,--,10557326.71,-1070681.41,9486645.3,--,9486645.3,--,0.0281,0.0262,20220429
20211231,3759016832.64,3759016832.64,0.0,--,--,--,3410164267.45,3280102007.51,10382731.44,12500770.55,38319786.55,44618351.37,24240620.03,23569804.01,2567092.66,-2827043.43,-10655848.53,0.0,--,--,--,--,--,--,--,2812120.65,17973372.66,7208396.42,--,--,-119031.47,--,--,--,356036135.07,209204.63,5523941.07,--,--,--,350721398.63,33558654.68,--,--,--,317162743.95,317162743.95,--,--,317162743.95,-342315.03,316820428.92,--,316820428.92,--,0.8448,0.7883,20220429
20210930,2733778003.55,2733778003.55,0.0,--,--,--,2418279770.65,2303965851.91,7821502.9,11357639.67,43538580.46,35371963.33,16224232.38,17514676.54,2343632.09,--,-9324915.96,0.0,--,--,--,--,--,--,--,1899108.31,12401544.48,--,--,--,-119031.47,--,--,--,320354938.26,172066.63,5201947.07,--,--,--,315325057.82,47318361.67,--,--,--,268006696.15,268006696.15,--,--,268006696.15,1923291.17,269929987.32,--,269929987.32,--,0.7138,0.6661,20211027
20210630,1791023170.42,1791023170.42,0.0,--,--,--,1511580873.09,1434249124.05,6155653.89,7352253.22,26554655.63,26955743.3,10313443.0,11048517.87,1998447.11,--,-9443141.02,0.0,--,--,--,--,--,--,--,1161774.98,10211601.51,--,--,--,-119031.47,--,--,--,281253501.33,40764.03,4534348.47,--,--,--,276759916.89,41527308.51,--,--,--,235232608.38,235232608.38,--,--,235232608.38,800915.2,236033523.58,--,236033523.58,--,0.6266,0.5846,20210831
20210331,838924372.9,838924372.9,0.0,--,--,--,675240667.27,639358202.88,2812769.87,3811292.72,12465184.04,13347019.91,3446197.85,5555085.83,1438595.82,--,-9249881.55,0.0,--,--,--,--,--,--,--,186441.65,2901303.33,2386006.07,--,--,-82903.63,--,--,--,157438665.43,28106.6,3963308.47,--,--,--,153503463.56,23031847.41,--,--,--,130471616.15,130471616.15,--,--,130471616.15,-304271.71,130167344.44,--,130167344.44,--,0.3475,0.3244,20210429
20201231,2391239921.38,2391239921.38,0.0,--,--,--,2226722393.71,2104787134.55,8626767.95,12011275.68,49340710.14,28581455.21,23375050.18,21994032.39,2256429.05,-35759.16,-3153769.37,0.0,--,--,--,--,--,--,--,1820598.94,15952761.64,5845454.63,--,--,65087.01,--,--,--,179166446.73,130869.3,3089107.93,--,--,--,176208208.1,17987143.38,--,--,--,158221064.72,158221064.72,--,--,158221064.72,-4766240.77,153454823.95,--,153454823.95,--,0.4214,0.3934,20210429
20200930,1626524825.2,1626524825.2,0.0,--,--,--,1556739741.39,1463013801.83,5532636.48,13517915.97,33851901.14,24269947.69,16553538.28,16623759.36,1449708.07,410961.99,63819.41,0.0,--,--,--,--,--,--,--,2206313.04,10122352.59,--,--,--,--,--,--,--,82588530.84,170254.11,1899034.43,--,--,--,80859750.52,12148561.94,--,--,--,68711188.58,68711188.58,--,--,68711188.58,-7240430.67,61470757.91,--,61470757.91,--,0.183,0.1708,20201028
20200630,1025777892.36,1025777892.36,0.0,--,--,--,1000356819.36,940758529.26,3781030.88,8802199.43,20481211.06,16740977.61,9792871.12,11258552.98,950398.2,410961.99,2414903.97,0.0,--,--,--,--,--,--,--,1715833.7,7461876.64,--,--,--,--,--,--,--,37424649.3,145975.61,1130524.52,--,--,--,36440100.39,5479333.42,--,--,--,30960766.97,30960766.97,--,--,30960766.97,-4797269.51,26163497.46,--,26163497.46,--,0.0825,0.0824,20200828
