报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3065747824.06,11190032.91,144450408.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3221388265.75,2353843162.43,209067052.86,136133286.26,174412353.07,0.0,--,--,--,--,--,--,--,2873455854.62,--,347932411.13,--,--,--,933719.82,--,-2303100.0,--,--,-1369380.18,633203875.53,2544030.0,--,--,--,--,635747905.53,--,-637117285.71,--,2033000.0,2033000.0,3100664484.84,--,--,--,--,3102697484.84,1939493775.99,178168495.76,--,28170221.43,--,--,2145832493.18,--,956864991.66,1064731.1,--,--,668744848.18,0.0,668744848.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3054066389.2,186027845.7,-106229172.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3133865062.24,2817180702.73,188441347.25,111395735.34,-57990887.26,0.0,--,--,--,--,--,--,--,3059026898.06,--,74838164.18,--,--,--,124572.82,--,4328833.28,--,--,4453406.1,368980643.48,18706700.0,--,--,--,--,375649867.48,--,-371196461.38,--,--,--,2385436704.5,--,--,--,--,2405436704.5,1451941725.57,263437117.48,--,31356277.21,--,--,1746735120.26,--,658701584.24,54125.92,--,--,362397412.96,0.0,362397412.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2965547857.89,2181389.73,266691492.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3234420740.29,2937912085.38,200220710.15,127452580.61,256338790.27,0.0,--,--,--,--,--,--,--,3521924166.41,--,-287503426.12,--,--,--,110224.25,--,29243505.37,--,--,29353729.62,434497143.28,2212200.0,--,12037476.0,--,--,448746819.28,--,-419393089.66,--,--,--,2262346027.75,--,--,--,--,2262346027.75,1897580065.52,160876179.15,--,60750549.02,--,--,2119206793.69,--,143139234.06,2227393.44,--,--,-561529888.28,2566124330.38,2004594442.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3633960196.8,-7966374.4,60130501.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3686124323.71,2027392260.97,304945575.91,287332291.6,97358419.66,0.0,--,--,--,--,--,--,--,2717028548.14,--,969095775.57,--,--,--,1543076.57,--,6531113.03,--,--,8324555.58,213015706.35,44811510.0,--,--,--,--,257827216.35,--,-249502660.77,--,0.0,0.0,1804910251.72,--,--,--,--,1766733662.05,1485949966.23,248410697.06,217605.66,72942937.83,--,--,1807303601.12,--,-40569939.07,3273071.53,--,--,682296247.26,0.0,682296247.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,3667926117.87,2758778.68,235426823.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3906111719.85,3114393284.57,167750821.31,102092290.97,215142126.35,0.0,--,--,--,--,--,--,--,3599378523.2,--,306733196.65,--,--,--,-425935.55,--,10511859.1,--,--,10085923.55,149098759.38,12805700.0,--,--,--,--,161904459.38,--,-151818535.83,--,0.0,0.0,2450998992.31,35905388.0,--,--,--,2486904380.31,2437804019.95,177429422.31,3836338.73,24039619.54,--,--,2639273061.8,--,-152368681.49,2494299.69,--,--,5040279.02,0.0,5040279.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3030245128.25,5024154.56,21628970.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3056898253.17,2426902973.06,187511929.05,85390849.88,-51038409.01,0.0,--,--,--,--,--,--,--,2648767342.98,--,408130910.19,--,--,--,1343463.89,--,--,--,--,11444007.53,398756818.91,13117770.0,--,--,--,--,411874588.91,--,-400430581.38,--,0.0,0.0,1283490817.58,--,--,--,--,1285762019.25,1912741399.27,175013566.34,--,-333810707.2,--,--,1753944258.41,--,-468182239.16,4672023.42,--,--,-455809886.93,0.0,-455809886.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3207209486.58,10879108.68,126032941.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3344121537.0,3624350518.23,175107232.8,112460505.0,269307343.76,0.0,--,--,--,--,--,--,--,4181225599.79,--,-837104062.79,--,--,--,334830.09,--,--,--,--,334830.09,179630942.48,100269710.0,--,--,--,--,279900652.48,--,-279565822.39,--,2733000.0,2733000.0,2397134881.0,--,--,--,--,2399867881.0,1031094586.95,137851465.03,--,417362044.11,--,--,1586308096.09,--,813559784.91,154348.27,--,--,-302955752.0,2637553443.03,2334597691.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4463961026.33,-9841264.54,-64370129.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4389749631.8,2772131760.53,241500897.87,100027493.25,-180548111.72,0.0,--,--,--,--,--,--,--,2933112039.93,--,1456637591.87,--,--,--,5734940.38,--,68286884.85,--,--,74377742.9,792101930.14,7125860.0,--,--,--,--,799227790.14,--,-724850047.24,--,--,--,2641301981.01,292881042.76,--,--,--,2934183023.77,2685342885.31,200386091.48,10476031.2,3597433.92,--,--,2889326410.71,--,44856613.06,-727499.28,--,--,775916658.41,0.0,775916658.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2926457183.77,2524025.69,7835661.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2936816870.82,2901504901.79,149219025.46,54291810.78,-279132865.91,0.0,--,--,--,--,--,--,--,2825882872.12,--,110933998.7,--,--,--,1783215.0,--,0.0,--,--,1783215.0,408691743.46,0.0,--,--,--,--,408691743.46,--,-406908528.46,--,--,--,1333304725.59,4041559.75,--,--,--,1337346285.34,1036262997.32,144005949.0,0.0,1250000.0,--,--,1181518946.32,--,155827339.02,-291348.64,--,--,-140438539.38,0.0,-140438539.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2631495988.99,7027413.88,125976992.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2764500395.33,1854736278.21,150822887.67,105135048.9,595666556.44,0.0,--,--,--,--,--,--,--,2706360771.22,--,58139624.11,--,--,--,1813787.06,--,-893273.09,--,--,920513.97,392713548.31,9146570.0,--,--,--,--,401860118.31,--,-400939604.34,--,--,--,1605792957.26,1599875.16,--,--,--,1607392832.42,1341916314.56,161896221.01,0.0,95670759.0,--,--,1599483294.57,--,7909537.85,-2436415.03,--,--,-337326857.41,0.0,-337326857.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
