报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,112216767.26,30000000.0,--,284823035.47,--,284823035.47,91463228.93,6507647.92,6032425.23,--,--,--,--,275007955.14,--,--,--,--,--,6663852.91,0.0,--,--,--,--,--,--,--,812714912.86,--,--,--,--,--,--,--,--,--,--,--,541480.06,--,254840725.38,254840725.38,--,991600.0,--,--,--,--,1252376.41,--,--,23544936.36,3285209.9,25032541.12,--,--,309488869.23,--,--,1122203782.09,--,240225115.4,--,--,217739247.89,116162534.5,--,7762208.11,--,--,5540652.12,1080869.44,5096325.21,--,--,--,--,3593927.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,481038345.26,--,18500000.0,--,5598813.14,--,--,--,--,--,19853675.73,--,--,--,43952488.87,--,--,524990834.13,--,141890000.0,--,--,--,218668557.94,--,1772166.97,--,17966999.73,--,218647611.73,--,--,--,--,598945336.37,-1732388.41,597212947.96,--,--,1122203782.09,20200429
20191231,--,106268426.99,--,--,310402938.77,--,310402938.77,76622425.72,6724463.93,5679359.07,--,--,5679359.07,--,229784841.51,--,--,--,--,--,1353535.31,0.0,--,--,--,--,--,--,--,736835991.3,--,--,--,--,--,--,--,--,--,--,--,541480.05,--,242072596.09,242072596.09,--,816600.0,816600.0,--,--,--,1296513.7,--,--,23303732.41,3453052.63,25492952.42,--,--,296976927.3,--,--,1033812918.6,--,189652954.8,--,--,185301806.93,80559494.78,--,5752731.01,--,--,7764806.9,2594231.32,2994181.18,196214.16,0.0,2797967.02,--,3551430.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,397612143.07,--,18500000.0,--,6633836.08,6633836.08,0.0,--,--,--,20479506.98,--,--,--,45613343.06,--,--,443225486.13,--,141890000.0,--,--,--,218668557.94,--,1529117.49,--,17966999.73,--,212042320.52,--,--,--,--,592096995.68,-1509563.21,590587432.47,--,--,1033812918.6,20200424
20190930,--,74998712.69,--,--,341694480.26,69192419.91,272502060.35,--,15298915.23,6583512.58,--,--,--,--,220760310.67,--,--,--,--,--,1670459.06,0.0,--,--,--,--,--,--,--,661006390.49,--,--,--,--,--,--,--,--,--,--,--,800000.0,--,206243360.52,206243360.52,--,816600.0,--,--,--,--,1295665.73,--,--,18831088.88,3767571.98,33547259.11,--,--,265301546.22,--,--,926307936.71,--,130000000.0,--,--,154192180.5,80300163.91,--,6281267.08,--,--,6302754.5,6721266.58,3172877.15,--,--,--,--,2130875.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,308801221.15,--,18500000.0,--,--,--,--,--,--,--,21105356.49,--,--,--,39605356.49,--,--,348406577.64,--,141890000.0,--,--,--,218668557.94,--,1745291.39,--,13749840.81,--,203759276.74,--,--,--,--,579812966.88,-1911607.81,577901359.07,--,--,926307936.71,20191029
20190630,--,202496719.75,--,--,348962972.42,84862237.68,264100734.74,--,12110107.39,5823652.99,--,--,5823652.99,--,225268581.2,--,--,--,--,--,3135818.02,0.0,--,--,--,--,--,--,--,797797851.77,--,--,--,--,--,--,--,--,--,--,--,400000.0,--,212238360.71,212238360.71,--,778600.0,778600.0,--,--,--,1338696.83,--,--,18166333.3,3498542.79,18526338.74,--,--,254946872.37,--,--,1052744724.14,--,145000000.0,--,--,281852368.59,202345549.23,--,5113926.91,--,--,6018644.86,2781730.1,3161869.39,--,--,3161869.39,--,3667126.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,447595666.21,--,18500000.0,--,--,--,--,--,--,--,21377872.79,--,--,--,39877872.79,--,--,487473539.0,--,141890000.0,--,--,--,218668557.94,--,1302443.22,--,13749840.81,--,191324835.62,--,--,--,--,566935677.59,-1664492.45,565271185.14,--,--,1052744724.14,20190830
20190331,--,177105457.46,--,--,339073551.71,88202749.39,250870802.32,--,18364443.76,5964623.63,--,--,--,--,225846949.29,--,--,--,--,--,2313410.12,0.0,--,--,--,--,--,--,--,768668435.97,--,--,--,--,--,--,--,--,--,--,--,--,--,205892096.55,205892096.55,--,582000.0,--,--,--,--,1381727.93,--,--,17982066.75,3157927.26,16828379.41,--,--,245824197.9,--,--,1014492633.87,--,145000000.0,--,--,284052374.55,--,--,2721043.72,--,--,5529290.42,3023290.74,3123884.76,--,--,--,--,5123447.43,--,--,--,209073.07,0.0,--,--,--,--,--,--,--,--,--,--,448782404.69,--,--,--,--,--,--,--,--,--,8856076.94,--,--,--,8856076.94,--,--,457638481.63,--,141890000.0,--,--,--,218668557.94,--,986928.89,--,13749840.81,--,183017612.05,--,--,--,--,558312939.69,-1458787.45,556854152.24,--,--,1014492633.87,20190429
20181231,--,96112606.33,--,--,293446259.12,67687096.51,225759162.61,--,14876607.92,5481849.84,--,--,5481849.84,--,217860124.42,--,--,--,--,--,3658535.32,0.0,--,--,--,--,--,--,--,631435982.95,--,--,--,--,--,--,--,--,--,--,--,--,--,206197041.04,206197041.04,--,525000.0,525000.0,--,--,--,1424759.03,--,--,17834337.44,3089585.99,14080895.78,--,--,243151619.28,--,--,874587602.23,--,105000000.0,--,--,183700748.67,120106900.12,--,4246152.88,--,--,5182798.64,3592795.47,3317139.99,156781.25,--,3160358.74,--,5289932.26,--,--,--,9931.03,0.0,--,--,--,--,--,--,--,--,--,--,310339498.94,--,--,--,1158216.92,1158216.92,--,--,--,--,9341046.36,--,--,--,10499263.28,--,--,320838762.22,--,141890000.0,--,--,--,218668557.94,--,1276748.63,--,13749840.81,--,179409015.04,--,--,--,--,554994162.42,-1245322.41,553748840.01,--,--,874587602.23,20190404
20180930,--,77932570.21,--,--,330092878.02,85767393.42,244325484.6,--,13011378.25,8792783.92,--,--,--,--,225333166.02,--,--,--,--,--,4618430.85,0.0,--,--,--,--,--,--,--,659781207.27,--,--,--,--,--,--,--,--,--,--,--,--,--,194685531.49,194685531.49,--,--,--,--,--,--,1228780.58,--,--,18204597.82,2358707.58,20582142.33,--,--,237059759.8,--,--,896840967.07,--,114000000.0,--,--,189500216.09,--,--,7843297.8,--,--,5426588.01,2449446.4,4297106.65,--,--,--,--,9494233.48,--,--,--,475028.35,0.0,--,--,--,--,--,--,--,--,--,--,333485916.78,--,5000000.0,--,588025.48,--,--,--,--,--,9162861.98,--,--,--,14750887.46,--,--,348236804.24,--,141890000.0,--,--,--,218668557.95,--,1312573.52,--,8501087.71,--,179290201.72,--,--,--,--,549662420.9,-1058258.07,548604162.83,--,--,896840967.07,20181026
20180630,--,97592233.18,--,--,321333322.13,90339678.61,230993643.52,--,6163593.61,12836641.31,--,--,12836641.31,--,218561772.18,--,--,--,--,--,6832701.61,0.0,--,--,--,--,--,--,--,663320264.02,--,--,--,--,--,--,--,--,--,--,--,--,--,183648108.72,183648108.72,--,--,--,--,--,--,1206779.86,--,--,14425029.8,2212579.31,11156302.65,--,--,212648800.34,--,--,875969064.36,--,99000000.0,--,--,193513784.34,121025099.72,--,7383042.98,--,--,6480079.93,3628076.8,3582198.84,--,--,3582198.84,--,11176456.0,--,--,--,475028.35,0.0,--,--,--,--,--,--,--,--,--,--,325238667.24,--,5000000.0,--,4458199.55,4458199.55,--,--,--,--,3455791.89,--,--,--,12913991.44,--,--,338152658.68,--,141890000.0,--,--,--,218668557.95,--,725422.32,--,8501087.71,--,168853716.45,--,--,--,--,538638784.43,-822378.75,537816405.68,--,--,875969064.36,20180829
20180331,--,102949002.41,--,--,279499025.83,77530521.09,201968504.74,--,7258976.83,7588266.09,--,--,7588266.09,--,171497087.73,--,--,--,--,--,7797856.06,0.0,--,--,--,--,--,--,--,576590214.95,--,--,--,--,--,--,--,--,--,--,--,--,--,172957388.94,172957388.94,--,--,--,--,--,--,1242026.62,--,--,11852886.75,1934117.18,20239908.38,--,--,208226327.87,--,--,784816542.82,--,69000000.0,--,--,154522888.67,103349284.61,--,4511671.17,--,--,5849233.32,-259605.15,1605930.63,--,--,1605930.63,--,13559706.0,--,--,--,4107852.69,0.0,--,--,--,--,--,--,--,--,--,--,252897677.33,--,5000000.0,--,5745063.78,5745063.78,--,--,--,--,3570876.97,--,--,--,14315940.75,--,--,267213618.08,--,101350000.0,--,--,--,259274271.13,--,377802.62,--,8501087.71,--,148686024.74,--,--,--,--,518189186.2,-586261.46,517602924.74,--,--,784816542.82,20180426
20171231,--,99031091.98,--,--,251295471.79,62154624.48,189140847.31,--,6585662.42,8437878.13,--,--,8437878.13,--,140921040.65,--,--,--,--,--,6181747.29,0.0,--,--,--,--,--,--,--,512452892.26,--,--,--,--,--,--,--,--,--,--,--,--,--,159430024.67,159430024.67,--,--,--,--,--,--,168277.64,--,--,9104582.23,1721862.8,12389339.47,--,--,182814086.81,--,--,695266979.07,--,14000000.0,--,--,133484508.7,74009732.3,--,4385572.84,--,--,6015948.61,2975249.13,1901899.94,9787.5,--,1892112.44,--,16175146.29,--,--,--,5409034.94,0.0,--,--,--,--,--,--,--,--,--,--,184347360.45,--,--,--,8104675.27,8104675.27,--,--,--,--,3685961.88,--,--,--,11790637.15,--,--,196137997.6,--,101350000.0,--,--,--,259148158.25,--,541119.46,--,8501087.71,--,130472679.93,--,--,--,--,500013045.35,-884063.88,499128981.47,--,--,695266979.07,20180417
20170930,--,126622311.92,--,--,234139258.54,58992777.64,175146480.9,--,4756045.22,9638545.98,--,--,9638545.98,--,140817686.41,--,--,--,--,--,2462504.09,0.0,--,--,--,--,--,--,--,518436352.16,--,--,--,--,--,--,--,--,--,--,--,--,--,142021247.14,142021247.14,--,762139.96,762139.96,--,--,--,176152.61,--,--,7693720.59,1188043.88,12146607.45,--,--,163987911.63,--,--,682424263.79,--,20000000.0,--,--,131952175.72,69940366.16,--,12165961.96,--,--,4295336.96,269092.37,5447660.16,--,--,5447660.16,--,11714559.51,--,--,--,457640.35,0.0,--,--,--,--,--,--,--,--,--,--,186302427.03,--,--,--,16557194.99,16557194.99,--,--,--,3819560.07,--,--,--,--,20376755.06,--,--,206679182.09,--,101350000.0,--,--,--,259148158.25,--,1039523.63,--,5667867.22,--,109272183.38,--,--,--,--,476477732.48,-732650.78,475745081.7,--,--,682424263.79,20171026
20170630,--,231822122.96,--,--,177072444.04,26515016.78,150557427.26,--,7845611.82,7568883.77,--,--,7568883.77,--,131448554.41,--,--,--,--,--,2501154.8,0.0,--,--,--,--,--,--,--,558258771.8,--,--,--,--,--,--,--,--,--,--,--,--,--,122520939.74,122520939.74,--,762139.96,762139.96,--,--,--,184027.58,--,--,4058100.03,1160307.39,6450582.36,--,--,135136097.06,--,--,693394868.86,--,43000000.0,--,--,118292678.3,67666970.68,--,6074476.79,--,--,4655373.66,1743081.3,12493423.36,37349.17,--,12456074.19,--,22139609.57,--,--,--,457640.35,0.0,--,--,--,--,--,--,--,--,--,--,208856283.33,--,2352080.0,--,15258634.41,15258634.41,--,--,--,--,3933970.06,--,--,--,21544684.47,--,--,230400967.8,--,101350000.0,--,--,--,259148158.25,--,1073944.13,--,5667867.22,--,96388348.94,--,--,--,--,463628318.54,-634417.48,462993901.06,--,--,693394868.86,20170829
20170331,--,56475698.96,--,--,156126837.83,11053677.14,145073160.69,--,3247127.64,6164917.84,--,--,6164917.84,--,135929343.49,--,--,--,--,--,8682254.69,0.0,--,--,--,--,--,--,--,366626180.45,--,--,--,--,--,--,--,--,--,--,--,--,--,102240312.71,102240312.71,--,731268.12,731268.12,--,--,--,191902.55,--,--,2942513.29,1148273.74,11222930.74,--,--,118477201.15,--,--,485103381.6,--,33000000.0,--,--,118578855.31,74517874.76,--,3967486.83,--,--,4219168.66,9329094.17,1330215.0,34392.19,--,1295822.81,--,17694746.78,--,--,--,457640.35,0.0,--,--,--,--,--,--,--,--,--,--,188577207.1,--,3660000.0,--,12001247.64,12001247.64,--,--,--,--,3048380.15,--,--,--,18709627.79,--,--,207286834.89,--,76000000.0,--,--,--,111762016.74,--,2127556.32,--,5667867.22,--,82804125.66,--,--,--,--,278361565.94,-545019.23,277816546.71,--,--,485103381.6,20170614
20161231,--,58349558.76,--,--,146938484.06,14093655.63,132844828.43,--,2512382.03,6556486.43,--,--,6556486.43,--,131014840.15,--,--,--,--,--,3671469.09,0.0,--,--,--,--,--,--,--,349043220.52,--,--,--,--,--,--,--,--,--,--,--,--,--,97817106.31,97817106.31,--,--,--,--,--,--,199777.52,--,--,1119317.23,1695846.69,6353847.02,--,--,107185894.77,--,--,456229115.29,--,23000000.0,--,--,111556970.96,62363782.5,--,1579355.92,--,--,4020774.61,5385886.6,1013028.67,28910.95,--,984117.72,--,18221521.05,--,--,--,260954.04,0.0,--,--,--,--,--,--,--,--,--,--,165038491.85,--,4920000.0,--,15727733.5,15727733.5,--,--,--,--,1911480.56,--,--,--,22559214.06,--,--,187597705.91,--,76000000.0,--,--,--,111762016.74,--,1175230.42,--,5667867.22,--,74474910.38,--,--,--,--,269080024.76,-448615.38,268631409.38,--,--,456229115.29,20170614
