报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,637284307.52,--,34894157.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672178465.19,54747028.7,124099202.97,33559577.24,328099461.39,0.0,--,--,--,--,--,--,--,540505270.3,--,131673194.89,--,189373420.33,8093162.44,500.0,--,--,--,--,197467082.77,79878556.85,265734040.0,--,--,--,--,345612596.85,--,-148145514.08,--,--,--,--,--,--,--,--,--,--,46947413.1,--,9347293.0,--,--,56294706.1,--,-56294706.1,-123122.32,--,--,-72890147.61,595789064.09,522898916.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,398610287.42,--,26563324.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425173612.15,30102113.4,86812866.55,28731656.09,213272332.75,0.0,--,--,--,--,--,--,--,358918968.79,--,66254643.36,--,189373420.33,8093162.44,500.0,--,--,--,--,197467082.77,74600038.42,175734040.0,--,--,--,--,250334078.42,--,-52866995.65,--,--,--,--,--,--,--,--,--,--,46947413.1,--,3673646.5,--,--,50621059.6,--,-50621059.6,-358995.07,--,--,-37592406.96,595789064.09,558196657.13,--,89811289.8,--,14214168.91,2168023.76,270725.9,--,--,--,14587.52,--,833160.22,-29175812.39,246686.55,88154.54,6772733.64,2138671.27,-25131057.03,--,--,--,--,--,--,--,558196657.13,595789064.09,--,--,--,--,20220802
20220331,--,224934294.34,--,10311098.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235245392.87,13772493.64,49286660.61,11738300.61,103257878.04,0.0,--,--,--,--,--,--,--,178055332.9,--,57190059.97,--,11653420.33,71802.74,500.0,--,--,--,--,11725723.07,21709600.99,105000000.0,--,--,--,--,126709600.99,--,-114983877.92,--,--,--,--,--,--,--,--,--,--,--,--,2208007.25,--,--,2208007.25,--,-2208007.25,-117902.72,--,--,-60119727.92,886509064.09,826389336.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,830887772.15,--,109972509.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940860281.92,71803078.78,155814561.66,71808189.13,570521947.86,0.0,--,--,--,--,--,--,--,869947777.43,--,70912504.49,--,574934065.39,9873356.01,45609.56,--,--,--,--,584853030.96,164651184.84,687952500.0,360000000.0,14696386.82,--,--,1227300071.66,--,-642447040.7,--,364200000.0,364200000.0,3196615.66,32720545.33,--,--,--,400117160.99,27422230.52,55607302.64,--,259331867.38,--,--,342361400.54,--,57755760.45,-153709.29,--,--,-513932485.05,1109721549.14,595789064.09,--,167441637.28,--,27988745.41,3790814.81,92367.45,--,--,-18375.37,14394.46,-41682746.54,741852.23,6040007.77,-1911942.06,2737545.19,-13078571.48,-22560819.03,-63982699.33,--,--,--,--,--,--,--,595789064.09,1109721549.14,--,--,--,--,20220423
20210930,--,546405533.47,--,85230160.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631635693.47,45991279.21,116818997.38,59580788.41,422351724.99,0.0,--,--,--,--,--,--,--,644742789.99,--,-13107096.52,--,535585264.66,9430945.05,15049.56,--,--,--,--,545031259.27,104167741.75,418452500.0,360000000.0,--,--,--,882620241.75,--,-337588982.48,--,364200000.0,364200000.0,3196615.66,35373965.67,--,--,--,402770581.33,27422230.52,55624518.53,--,129480508.13,--,--,212527257.18,--,190243324.15,-243942.85,--,--,-160696697.7,1109721549.14,949024851.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,385426259.97,--,67573361.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452999621.42,26922688.25,79510303.94,46414926.55,329736441.95,0.0,--,--,--,--,--,--,--,482584360.69,--,-29584739.27,--,479585264.66,9430945.05,15049.56,--,--,--,--,489031259.27,48899594.53,388232500.0,--,--,--,--,437132094.53,--,51899164.74,--,4200000.0,4200000.0,3196615.66,--,--,--,--,7396615.66,--,55479294.97,--,102921009.95,--,--,158400304.92,--,-151003689.26,-52402.25,--,--,-128741666.04,1109721549.14,980979883.1,--,100022217.4,--,14045440.53,1675170.84,2000.0,--,--,1421.16,2198.65,--,446181.53,-7028365.15,695611.83,-536208.44,-6102958.95,-96309417.19,-38122917.13,--,--,--,--,--,--,--,980979883.1,1109721549.14,--,--,--,--,20210824
20210331,--,248659048.78,--,14177396.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262836445.33,23705856.78,33763839.98,23214963.85,150769094.45,0.0,--,--,--,--,--,--,--,231453755.06,--,31382690.27,--,133304619.61,--,10000.0,--,--,--,--,133314619.61,8759123.17,226232500.0,--,--,--,--,234991623.17,--,-101677003.56,--,4200000.0,--,3195076.95,--,--,--,--,7395076.95,--,135945.69,--,83819787.11,--,--,83955732.8,--,-76560655.85,-15250.58,--,--,-146870219.72,1109721549.14,962851329.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,988492888.63,--,97640155.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086133043.8,40077720.99,100673259.82,160621741.37,726354805.92,0.0,--,--,--,--,--,--,--,1027727528.1,--,58405515.7,--,1396091559.02,11664759.55,--,--,--,--,--,1407756318.57,50373215.94,1237600000.0,540000000.0,618000.0,--,--,1828591215.94,--,-420834897.37,--,5600000.0,5600000.0,24953280.39,62919146.0,--,--,--,93472426.39,--,80000000.0,--,106517295.37,--,--,186517295.37,--,-93044868.98,-216.28,--,--,-455474466.93,1565196016.07,1109721549.14,--,183354993.59,--,27816727.78,2219495.06,2333.34,--,--,--,79442.98,-1363561.6,418631.35,-11324533.27,407929.15,-33466409.71,-19688619.5,42052606.03,-124222155.6,--,--,--,--,--,--,--,1109721549.14,1565196016.07,--,--,--,--,20210323
20200930,--,725209581.97,--,75484038.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800693620.92,43971463.02,71087675.03,92827362.74,527356911.22,0.0,--,--,--,--,--,--,--,735243412.01,--,65450208.91,--,1248959869.37,11664759.55,--,--,--,--,--,1260624628.92,33200543.44,1185000000.0,--,--,--,--,1218200543.44,--,42424085.48,--,--,--,17052038.99,--,--,--,--,17052038.99,--,80000000.0,--,74917295.37,--,--,154917295.37,--,-137865256.38,--,--,--,-29990961.99,1565196806.68,1535205844.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,461870885.33,--,51179482.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513050367.52,16933378.48,47113134.6,57462182.93,308615850.51,0.0,--,--,--,--,--,--,--,430124546.52,--,82925821.0,--,504430110.98,11666557.22,--,--,--,--,--,516096668.2,12179586.12,185000000.0,--,--,--,--,197179586.12,--,318917082.08,--,--,--,--,--,--,--,--,--,--,77460662.0,--,74717295.37,--,--,152177957.37,--,-152177957.37,--,--,--,249664945.71,1565196016.07,1814860961.78,--,103056123.53,--,13812433.13,1011332.77,333.33,--,--,--,14423.63,-26541.74,--,-11639331.86,-82243.4,-61364.53,-4566981.85,66666240.05,-84331659.51,--,--,--,--,--,--,--,1814860961.78,1565196016.07,--,--,--,--,20200728
