报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,222391043.15,50000000.0,--,164302895.07,--,164302895.07,--,124800927.74,18733706.06,--,--,--,--,435192019.77,--,--,--,--,--,1560326660.79,0.0,--,--,--,--,--,--,--,2575747252.58,--,--,--,--,--,--,--,--,--,--,--,5885299.77,--,520458471.03,520458471.03,--,248952559.87,248952559.87,--,--,--,110083125.05,--,--,24712731.3,105332310.49,43472963.11,--,--,1109029523.4,--,--,3684776775.98,--,250000000.0,--,--,426128227.71,--,--,--,94283724.41,--,34566015.6,35365430.19,182016098.38,--,--,--,--,36539410.2,--,--,--,11903273.14,0.0,--,--,--,--,--,--,--,--,--,--,1070802179.63,--,199000000.0,--,--,--,--,--,100000.0,--,92566282.95,--,--,--,307597520.38,--,--,1378399700.01,--,401000000.0,--,--,--,457699850.73,--,--,--,146067311.2,--,1301609914.04,--,--,--,--,2306377075.97,--,2306377075.97,--,--,3684776775.98,20221026
20220630,--,246957369.52,30000000.0,--,116055180.78,--,116055180.78,--,65204687.5,26471193.21,--,--,26471193.21,--,467531878.8,--,--,--,--,--,1567733737.16,0.0,--,--,--,--,--,--,--,2519954046.97,--,--,--,--,--,--,--,--,--,--,--,5621596.77,--,520199642.81,520199642.81,--,231381552.96,231381552.96,--,--,--,111129591.08,--,--,16797524.38,111123852.29,31054159.77,--,--,1104167732.44,--,--,3624121779.41,--,170000000.0,--,--,418663040.33,--,--,--,143509041.51,--,38339504.17,18738218.61,161393722.11,--,--,161393722.11,--,50123740.92,--,--,--,17020333.98,0.0,--,--,--,--,--,--,--,--,--,--,1017787601.63,--,199000000.0,--,--,--,--,--,218183.0,--,92738070.93,--,--,--,323080851.19,--,--,1340868452.82,--,401000000.0,--,--,--,443529003.93,--,--,--,146067311.2,--,1292657011.46,--,--,--,--,2283253326.59,--,2283253326.59,--,--,3624121779.41,20220820
20220331,--,288328739.61,120115385.2,--,210806839.69,--,210806839.69,--,85730161.41,28289703.41,--,--,--,--,481166679.75,--,--,--,--,--,1478823288.63,0.0,--,--,--,--,--,--,--,2693260797.7,--,--,--,--,--,--,--,--,--,--,--,5413258.76,--,530743624.93,530743624.93,--,216741195.14,216741195.14,--,--,--,112090641.99,--,--,21752204.97,90637173.82,26798820.31,--,--,1096954728.71,--,--,3790215526.41,--,100000000.0,--,--,376870392.56,--,--,--,61463153.43,--,82675181.64,68259744.81,272203683.08,--,--,--,--,61333796.32,--,--,--,5538073.83,0.0,--,--,--,--,--,--,--,--,--,--,1028344025.67,--,199000000.0,--,--,--,--,--,1386489.11,--,93307491.06,--,--,--,326560374.78,--,--,1354904400.45,--,401000000.0,--,--,--,428111682.28,--,--,--,146067311.2,--,1460132132.48,--,--,--,--,2435311125.96,--,2435311125.96,--,--,3790215526.41,20220423
20211231,--,418133636.08,--,--,196802740.45,4000000.0,192802740.45,--,80135745.76,33944832.68,--,--,33944832.68,--,1671942208.86,--,--,--,--,--,1500273364.73,0.0,--,--,--,--,--,--,--,3901232528.56,--,--,--,--,--,--,--,--,--,--,--,6200752.79,--,541941153.82,541941153.82,--,206780710.99,206780710.99,--,--,--,112200429.5,--,--,22064027.85,86468692.38,25991396.97,--,--,1131461942.24,--,--,5032694470.8,--,300000000.0,--,--,1309454030.47,--,--,--,246472983.41,--,107049036.27,43004985.46,324706122.25,--,--,324706122.25,--,79509818.83,--,--,--,29668211.06,0.0,--,--,--,--,--,--,--,--,--,--,2439865187.75,--,199000000.0,--,--,--,--,--,2423570.43,--,85830441.98,--,--,--,334910402.18,--,--,2774775589.93,--,401000000.0,--,--,--,412185172.25,--,--,--,146067311.2,--,1298666397.42,--,--,--,--,2257918880.87,--,2257918880.87,--,--,5032694470.8,20220423
20210930,--,407683893.12,140570355.49,--,318720028.7,--,318720028.7,--,72248626.67,46356509.59,--,--,--,--,608165901.36,--,--,--,--,--,1348110292.43,0.0,--,--,--,--,--,--,--,2941855607.36,--,--,--,--,--,24983029.15,--,--,--,--,--,5360041.37,--,547499543.67,547499543.67,--,139493654.7,139493654.7,--,--,--,112102155.44,--,--,31315842.96,37502517.43,62947764.77,--,--,1107277487.07,--,--,4049133094.43,--,--,--,--,924997744.11,200000000.0,--,--,64896320.7,--,34663098.59,29065165.45,269194771.75,--,--,--,--,88979702.04,--,--,--,7268071.03,0.0,--,--,--,--,--,--,--,--,--,--,1419064873.67,--,229000000.0,--,--,--,--,--,338562.46,--,67609845.59,--,--,--,351468947.42,--,--,1770533821.09,--,401000000.0,--,--,--,391636268.73,--,--,--,116715219.72,--,1369247784.89,--,--,--,--,2278599273.34,--,2278599273.34,--,--,4049133094.43,20211021
20210630,--,458629649.35,110000000.0,--,165621791.96,1210480.4,164411311.56,--,59469546.02,62072295.87,0.0,220733.55,61851562.32,--,411704860.14,--,--,--,--,--,1291597967.54,0.0,--,--,--,--,--,--,--,2559096110.88,--,--,--,--,--,24992679.08,--,--,--,--,--,5774602.8,--,557130835.86,557130835.86,0.0,124929598.57,124929598.57,0.0,--,--,112796066.92,--,--,37192412.92,37233930.61,73708769.57,--,--,1140757480.62,--,--,3699853591.5,--,20000000.0,--,--,621463504.48,200000000.0,--,--,89373604.57,--,43280384.59,22715610.62,246189219.42,--,--,246189219.42,--,77396337.35,--,--,--,9801422.76,0.0,--,--,--,--,--,--,--,--,--,--,1130220083.79,--,229000000.0,--,--,--,--,--,1728579.99,--,63918789.74,--,--,--,393808964.04,--,--,1524029047.83,--,401000000.0,--,--,--,553906103.51,174615629.48,--,--,116715219.72,--,1278818849.92,--,--,--,--,2175824543.67,--,2175824543.67,--,--,3699853591.5,20210817
20210331,--,646774225.66,530000000.0,--,315972436.36,1210480.4,314761955.96,--,64045771.74,52578181.21,--,--,--,--,559261054.82,--,--,--,--,--,1035946276.26,0.0,--,--,--,--,--,--,--,3204577946.05,--,--,--,--,--,25000079.84,--,--,--,--,--,5572472.52,--,509220073.27,509220073.27,--,148957088.28,148957088.28,--,--,--,113759412.34,--,--,46548489.99,38571328.34,90556616.03,--,--,1189467815.83,--,--,4394045761.88,--,100000000.0,--,--,863406823.51,200000000.0,--,--,61252589.76,--,83654915.06,263612591.6,227399689.19,--,--,--,--,1536999.9,--,--,--,8070442.89,0.0,--,--,--,--,--,--,--,--,--,--,1608934051.91,--,229000000.0,--,--,--,--,--,1456176.42,--,58626482.91,--,--,--,493546139.07,--,--,2102480190.98,--,401000000.0,--,--,--,553906103.51,119878661.03,--,--,116715219.72,--,1339822908.7,--,--,--,--,2291565570.9,--,2291565570.9,--,--,4394045761.88,20210422
20201231,--,1112161667.59,100000000.0,--,226129808.26,8000000.0,218129808.26,--,64573892.43,51392885.04,--,--,51392885.04,--,1389063823.92,--,--,--,--,--,472990291.37,0.0,--,--,--,--,--,--,--,3416312368.61,--,--,--,--,--,--,--,--,--,--,--,6020060.1,--,520581202.16,520581202.16,--,148543626.61,148543626.61,--,--,--,113578705.02,--,--,55281750.99,36309001.82,104558556.78,--,--,984872903.48,--,--,4401185272.09,--,--,--,--,1381168799.34,--,--,--,219018884.64,--,86784408.54,37298495.0,263955184.55,--,--,263955184.55,--,849999.91,--,--,--,27212644.16,0.0,--,--,--,--,--,--,--,--,--,--,2016288416.14,--,229000000.0,--,--,--,--,--,--,2078.68,59490305.07,--,--,--,288492383.75,--,--,2304780799.89,--,401000000.0,--,--,--,553906103.51,--,--,--,116715219.72,--,1024783148.97,--,--,--,--,2096404472.2,--,2096404472.2,--,--,4401185272.09,20210327
20200930,--,1476447065.8,55400000.0,--,374267146.41,--,374267146.41,--,100821164.53,57948870.87,--,--,--,--,804141038.78,--,--,--,--,--,147086976.37,0.0,--,--,--,--,--,--,--,3016112262.76,--,--,--,--,--,--,--,--,--,--,--,5311898.71,--,464771250.63,464771250.63,--,114321674.57,114321674.57,--,--,--,110517886.05,8436564.55,--,49637526.37,14836205.84,8026697.24,--,--,775859703.96,--,--,3791971966.72,--,--,--,--,967610807.35,--,--,80129226.74,--,--,48174174.82,72614161.88,255418154.96,--,--,--,--,3291638.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1427238164.62,--,250000000.0,--,--,--,--,--,2066035.64,--,53319102.97,--,--,--,305385138.61,--,--,1732623303.23,--,401000000.0,--,--,--,553906103.51,--,--,--,96356765.47,--,1008085794.51,--,--,--,--,2059348663.49,--,2059348663.49,--,--,3791971966.72,20201023
20200630,--,1263649124.58,--,--,229579957.63,--,229579957.63,--,120251404.87,57535059.97,--,--,57535059.97,--,752779323.43,--,--,--,--,--,132286678.24,0.0,--,--,--,--,--,--,--,2556081548.72,--,--,--,--,--,--,--,--,--,--,--,4667817.43,--,395647349.74,395647349.74,0.0,185569383.05,185569383.05,0.0,--,--,110880249.45,5804908.53,--,46156948.62,16028240.1,16645823.06,--,--,781400719.98,--,--,3337482268.7,--,0.0,--,--,612355677.42,--,--,56913127.32,--,--,48004181.6,40752269.03,289572541.78,--,--,289572541.78,--,2619972.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1050217770.03,--,250000000.0,--,--,--,--,--,1390247.53,--,52973952.72,--,--,--,304364200.25,--,--,1354581970.28,--,401000000.0,--,--,--,553906103.51,--,--,--,96356765.47,--,931637429.44,--,--,--,--,1982900298.42,--,1982900298.42,--,--,3337482268.7,20200821
