报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3621257072.74,--,--,239996465.87,--,239996465.87,10466448.6,677263509.76,150495827.96,--,--,--,--,2115387918.94,--,--,--,--,--,186719689.55,0.0,--,--,--,--,--,--,--,7001586933.42,--,--,--,--,--,--,--,--,--,43115805.69,--,2808328362.0,993350440.2,2762285419.6,2762285419.6,--,31244160.99,31244160.99,--,--,--,185875021.68,--,400000.0,182926405.16,271193047.71,70636419.79,--,--,10296274055.85,--,--,17297860989.27,--,1012570958.66,--,--,3366342668.67,1305975647.24,--,32035612.68,1314352850.02,--,936273268.51,197609840.96,1057926547.13,--,45390788.95,--,--,451763010.51,--,--,--,159142512.45,0.0,--,--,--,--,--,--,--,--,--,--,8528017269.59,--,--,--,--,--,--,264503377.3,20942014.73,18804948.4,10679731.99,--,--,--,3531587191.64,--,--,12059604461.23,--,406528465.0,--,--,--,327745547.36,209213370.74,-61733599.04,--,333348333.41,--,4338362881.6,--,--,--,--,5135038257.59,103218270.45,5238256528.04,--,--,17297860989.27,20221029
20220630,--,2649096356.91,--,--,227362401.33,--,227362401.33,14381913.6,774613901.57,235117532.36,93179937.75,0.0,141937594.61,--,2251674939.7,--,--,25602700.0,--,--,213224841.94,0.0,--,--,--,--,--,--,--,6391074587.41,--,--,--,--,--,--,--,--,--,34251805.69,--,2667376069.5,993350440.2,2789273151.34,2789273151.34,--,27964565.08,27964565.08,--,--,--,188556247.37,--,400000.0,187134273.92,283466229.17,78856413.33,--,--,10254215363.46,--,--,16645289950.87,--,760082056.47,--,--,3286680723.08,1093448450.32,--,33561980.13,1267176831.15,--,912120644.13,217724537.4,984018066.54,--,45390788.95,938627277.59,--,446723094.06,--,--,--,155364733.44,0.0,--,--,--,--,--,--,--,--,--,--,8063452666.4,--,--,--,--,--,--,285406416.88,23418387.25,13118528.79,11523666.88,--,--,--,3596970099.81,--,--,11660422766.21,--,406528465.0,--,--,--,406177747.36,287645570.74,-61733599.04,--,333348333.41,--,4086113713.29,--,--,--,--,4882789089.28,102078095.38,4984867184.66,--,--,16645289950.87,20220830
20220331,--,4669080297.2,--,--,209783671.58,--,209783671.58,4235600.0,589201794.74,122271821.51,--,--,--,--,2475031326.89,--,--,25602700.0,--,--,192975296.91,0.0,--,--,--,--,--,--,--,8288182508.83,--,--,--,--,--,--,--,--,--,35685805.69,--,2664124226.22,993350440.2,2824586847.84,2824586847.84,--,20213220.36,20213220.36,--,--,--,191241688.09,--,400000.0,207472219.79,249196691.23,66249757.89,--,--,10163049974.26,--,--,18451232483.09,--,624810051.57,--,--,3968341701.25,1170166051.96,--,30977045.63,1290321126.31,--,840658173.04,216427565.29,1053010224.51,--,45004208.95,--,--,431928346.37,--,--,--,159465101.14,0.0,--,--,--,--,--,--,--,--,--,--,8615939335.11,--,--,--,--,--,--,272434084.01,29687236.8,10796727.17,12368366.83,--,--,--,3501964217.21,--,--,12117903552.32,--,406528465.0,--,--,--,406177747.36,287645570.74,-61733599.04,--,333348333.41,--,5413504727.79,--,--,--,--,6210180103.78,123148826.99,6333328930.77,--,--,18451232483.09,20220423
20211231,--,3547142017.08,--,--,234396344.47,--,234396344.47,150000.0,628501997.25,115794042.74,--,--,115794042.74,--,2543354514.73,--,--,25602700.0,--,--,231656049.12,0.0,--,--,--,--,--,--,--,7326597665.39,--,--,--,--,--,--,--,--,--,36993805.69,--,2579294752.05,993350440.2,2866845034.26,2866845034.26,--,21583830.9,21583830.9,--,--,--,193944462.17,--,400000.0,222660687.22,268424132.06,77498516.13,--,--,10371124997.19,--,--,17697722662.58,--,274270824.22,--,--,3426163040.52,1137781562.0,--,25004935.47,1469763500.63,--,685321449.68,167785777.4,1355321763.47,0.0,45004208.95,1310317554.52,--,458192849.59,--,--,--,196639897.33,0.0,--,--,--,--,--,--,--,--,--,--,8058464038.31,--,--,--,--,--,--,281531416.88,37850486.63,11080075.11,13213066.78,0.0,--,--,3723343310.59,--,--,11781807348.9,--,406528465.0,--,--,--,406177747.36,287645570.74,-61733599.04,--,333348333.41,--,4999877442.82,--,--,--,--,5796552818.81,119362494.87,5915915313.68,--,--,17697722662.58,20220326
20210930,--,3678609149.97,--,--,260754019.4,--,260754019.4,14822952.0,418824012.3,188986402.13,--,--,--,--,2313135193.27,--,--,--,--,--,142504031.72,0.0,--,--,--,--,--,--,--,7017635760.79,--,--,--,--,--,--,--,--,--,37661805.69,--,2422075546.08,674118514.43,2864758181.2,2864758181.2,--,50402990.38,50402990.38,--,--,--,204808798.03,--,400000.0,203477458.93,374699192.0,87696808.59,--,--,10093937566.1,--,--,17111573326.89,--,107889772.77,--,--,3403270231.63,1022260096.7,--,28703367.2,1480375586.63,--,994248283.43,254145036.34,980727616.07,--,43004208.95,--,--,--,--,--,--,160133149.61,0.0,--,--,--,--,--,--,--,--,--,--,7409493043.68,--,--,--,--,--,--,251773201.53,18732413.77,7005462.25,13353554.22,--,--,--,4178428350.99,--,--,11587921394.67,--,406528465.0,--,--,--,379798758.91,287645570.74,-55793599.04,--,333348333.41,--,4641410038.77,--,--,--,--,5417646426.31,106005505.91,5523651932.22,--,--,17111573326.89,20211030
20210630,--,3348488757.87,--,--,292521842.71,--,292521842.71,1784750.0,486374059.87,510160149.5,--,--,510160149.5,--,2487985959.85,--,--,--,--,--,155386894.75,0.0,--,--,--,--,--,--,--,7282702414.55,--,--,--,--,--,--,--,--,--,40235805.69,--,2287365674.93,676043072.93,2903824437.23,2903824437.23,0.0,29042791.72,29042791.72,0.0,--,--,207516969.54,--,400000.0,208476117.94,371741187.17,90174543.57,--,--,9999963199.89,--,--,17282665614.44,--,167609783.24,--,--,3711315589.94,1117754425.17,--,24560626.18,1557688188.41,--,905883989.71,235483539.62,944742804.2,0.0,43004208.95,901738595.25,--,--,--,--,--,225251951.31,0.0,--,--,--,--,--,--,--,--,--,--,7772536472.61,--,--,--,--,--,--,260314907.2,23902324.23,21047784.17,5296447.3,--,--,--,4179613727.83,--,--,11952150200.44,--,406528465.0,--,--,--,403324358.91,287645570.74,-55793599.04,--,333348333.41,--,4405531460.71,--,--,--,--,5205293448.25,125221965.75,5330515414.0,--,--,17282665614.44,20210828
20210331,--,4282646477.62,415720328.77,--,251391486.43,--,251391486.43,4854156.42,711160134.24,601520748.64,--,--,--,--,2793629267.02,--,--,--,--,--,205325508.0,0.0,--,--,--,--,--,--,--,9266248107.14,--,--,--,--,--,--,--,--,--,40487805.69,--,2209117573.5,683458623.87,2944365681.63,2944365681.63,--,21124866.56,21124866.56,--,--,--,210281104.3,--,400000.0,214436268.85,368331056.71,83004215.68,--,--,10030313391.9,--,--,19296561499.04,--,206513403.65,--,--,4374257476.15,1501725914.14,--,18707201.09,1542336917.66,--,804073993.59,258675246.22,915273592.34,--,--,--,--,--,--,--,--,197247247.23,0.0,--,--,--,--,--,--,--,--,--,--,8317085077.93,--,--,--,--,--,--,263063448.17,24413070.42,15003647.18,9363103.71,--,--,--,4273142569.28,--,--,12590227647.21,--,406528465.0,--,--,--,403341259.58,188370964.74,-55793599.04,--,333348333.41,--,5687469463.67,--,--,--,--,6586522957.88,119810893.95,6706333851.83,--,--,19296561499.04,20210429
20201231,--,5152336342.02,411607452.05,--,190240426.39,--,190240426.39,3473191.01,815909342.17,500699177.54,--,--,500699177.54,--,2827897759.63,--,--,--,--,--,268013737.99,0.0,--,--,--,--,--,--,--,10170177428.8,--,--,--,--,--,--,--,--,--,44885805.69,--,2150500394.21,1008629579.2,2978621231.73,2978621231.73,--,15660783.24,15660783.24,--,--,--,203835860.73,--,400000.0,236183874.97,235362082.19,61174290.03,--,--,6935253901.99,--,--,17105431330.79,--,1166589483.92,--,--,3760134996.69,1316662277.85,--,14837734.42,1888060939.14,--,636375927.25,176994658.15,1504278699.46,-11490260.75,39944061.97,1475824898.24,--,0.0,--,--,--,252676769.15,0.0,--,--,--,--,--,--,--,--,--,--,9399949208.18,--,--,--,--,--,--,271396059.73,24118050.42,59928015.87,9655895.87,--,--,--,365098021.89,--,--,9765047230.07,--,406528465.0,--,--,--,403366036.66,42991228.12,-55793599.04,--,333348333.41,--,6138175049.45,--,--,--,--,7182633057.36,157751043.36,7340384100.72,--,--,17105431330.79,20210402
20200930,--,5437588026.91,407403178.08,--,174777805.61,--,174777805.61,8835061.18,738443335.5,669637296.84,--,--,--,--,2487156485.96,--,--,--,--,--,223987749.48,0.0,--,--,--,--,--,--,--,10147828939.56,--,--,--,--,--,--,--,--,--,22555805.69,--,2137868186.03,43741790.64,2975292487.37,2975292487.37,--,30474022.44,30474022.44,--,--,--,207940111.79,--,400000.0,208788660.15,270103792.95,64594173.34,--,--,5961759030.4,--,--,16109587969.96,--,1140198420.08,--,--,3675689014.81,921407831.73,--,1026344349.9,601712270.72,--,1033372434.19,248106489.07,937867906.74,--,39944061.97,--,--,--,--,--,--,81515807.79,0.0,--,--,--,--,--,--,--,--,--,--,8744806693.3,--,--,--,--,--,--,212204626.3,39148105.56,7072774.86,12780186.14,--,--,--,271205692.86,--,--,9016012386.16,--,406528465.0,--,--,--,403373587.82,--,-43053599.04,--,333348333.41,--,5852951297.07,--,--,--,--,6953148084.26,140427499.54,7093575583.8,--,--,16109587969.96,20201029
20200630,--,4939669622.13,403198904.11,--,229744068.96,--,229744068.96,9500271.63,656823521.56,874225526.49,--,--,874225526.49,--,2136727152.55,--,--,--,--,--,220163309.52,0.0,--,--,--,--,--,--,--,9470052376.95,--,--,--,--,--,--,--,--,--,22555805.69,--,2038629549.16,40635934.57,2930560476.44,2930560476.44,0.0,18063609.11,18063609.11,0.0,--,--,212872302.0,--,400000.0,222152127.9,253934079.52,76779499.86,--,--,5816583384.25,--,--,15286635761.2,--,1152665644.95,--,--,3134153855.49,697764160.48,--,855345751.84,555084180.27,--,957834936.52,219360468.37,1181426461.12,0.0,334635381.42,846791079.7,--,--,--,--,--,66227636.86,0.0,--,--,--,--,--,--,--,--,--,--,8122098935.42,--,--,--,--,--,--,213622549.66,44222072.97,3753286.64,8702913.91,--,--,--,270300823.18,--,--,8392399758.6,--,406528465.0,--,--,--,403373587.82,--,-43053599.04,--,333348333.41,--,5648303953.37,--,--,--,--,6748500740.56,145735262.04,6894236002.6,--,--,15286635761.2,20200822
