报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,247421616.05,755463744.05,--,457719390.16,--,457719390.16,67534225.7,39157537.05,65935829.6,--,--,--,--,208817654.53,--,--,--,--,--,514185.47,0.0,--,--,--,--,--,--,--,1842564182.61,--,--,--,--,--,--,--,--,--,110648616.54,--,185099352.61,15661987.6,599430449.1,599430449.1,--,386251981.27,386251981.27,--,--,--,114734243.84,402400809.99,57602564.92,9100395.41,43389778.33,66388759.85,--,--,2014521266.16,--,--,3857085448.77,--,3003452.05,--,--,119323535.28,1600000.0,--,--,16075801.15,--,69617703.31,108625363.67,170344256.57,--,--,--,--,3420218.75,--,--,--,1320562.93,0.0,--,--,--,--,--,--,--,--,--,--,491730893.71,--,--,--,--,--,--,--,--,7067148.31,117418611.11,--,--,--,145553348.34,--,--,637284242.05,--,1638465558.0,--,--,--,218510857.77,40056160.61,--,--,217810957.37,--,1010199139.93,--,--,--,--,3044930352.46,174870854.26,3219801206.72,--,--,3857085448.77,20221026
20220630,--,234791343.94,665441574.83,--,428435083.14,--,428435083.14,103797810.8,45119859.06,59439654.39,--,--,59439654.39,--,205066401.23,--,--,--,--,--,1088850.88,0.0,--,--,--,--,--,--,--,1743180578.27,--,--,--,--,--,--,--,--,--,103148616.54,--,180959119.92,16038863.27,608862074.55,608862074.55,--,325679002.66,325679002.66,--,--,--,119190695.66,390680797.66,57602564.92,9885936.3,55703447.93,44526030.91,--,--,1937103000.49,--,--,3680283578.76,--,3003452.05,--,--,127195963.98,12514000.0,--,--,18397466.07,--,55416982.83,96151809.2,202034439.69,--,--,202034439.69,--,3434639.34,--,--,--,1509917.17,0.0,--,--,--,--,--,--,--,--,--,--,507144670.33,--,--,--,--,--,--,--,--,7461097.2,119264419.43,--,--,--,148808892.17,--,--,655953562.5,--,1638465558.0,--,--,--,258279614.69,20000130.44,--,--,217810957.37,--,760351539.29,--,--,--,--,2854907538.91,169422477.35,3024330016.26,--,--,3680283578.76,20220825
20220331,--,207857826.56,982196545.82,--,447804486.58,--,447804486.58,97570671.29,36589496.46,47114814.74,--,--,--,--,192800526.69,--,--,--,--,--,3627492.53,0.0,--,--,--,--,--,--,--,2015561860.67,--,--,--,--,--,--,--,--,--,103148616.54,--,170697410.97,16415738.95,613725567.5,613725567.5,--,275821898.54,275821898.54,--,--,--,123939950.4,381972640.24,57602564.92,9625048.35,56149352.73,63608060.56,--,--,1898453427.75,--,--,3914015288.42,--,--,--,--,123564325.22,7914000.0,--,--,21618908.5,--,83480431.99,133942718.96,252679008.7,--,--,--,--,3099931.39,--,--,--,1250593.1,0.0,--,--,--,--,--,--,--,--,--,--,619635917.86,--,--,--,--,--,--,--,--,7844386.02,118916225.21,--,--,--,149720271.13,--,--,769356188.99,--,1638465558.0,--,--,--,246435104.27,7437744.02,--,--,217810957.37,--,916348111.1,--,--,--,--,3011621986.72,133037112.71,3144659099.43,--,--,3914015288.42,20220428
20211231,--,322563322.59,805425239.38,--,434026937.67,--,434026937.67,109861425.93,16473218.69,46961407.86,--,--,46961407.86,--,181253324.03,--,--,--,--,--,5057954.44,0.0,--,--,--,--,--,--,--,1921622830.59,--,--,--,--,--,--,--,--,--,63148616.54,--,124936808.18,16792614.62,625837619.32,625837619.32,--,228750549.01,228750549.01,--,--,--,126223540.0,377039768.76,57602564.92,9140824.07,51215950.12,40020175.22,--,--,1747463145.48,--,--,3669085976.07,--,--,--,--,141113864.12,--,--,--,19507069.66,--,102742950.51,123795918.92,235072519.8,--,--,235072519.8,--,3299247.27,--,--,--,1255175.98,0.0,--,--,--,--,--,--,--,--,--,--,626786746.26,--,--,--,--,--,--,--,--,7807343.96,107184169.95,--,--,--,138734463.1,--,--,765521209.36,--,1638465558.0,--,--,--,186869930.14,--,--,--,217810957.37,--,743450280.87,--,--,--,--,2786596726.38,116968040.33,2903564766.71,--,--,3669085976.07,20220331
20210930,--,123175327.23,821917235.75,--,446242427.86,--,446242427.86,92171302.47,16102190.41,75353596.02,--,--,--,--,175394402.3,--,--,--,--,--,5100640.1,0.0,--,--,--,--,--,--,--,1755457122.14,--,--,--,--,--,--,--,--,--,30000000.0,--,123887652.28,17191119.7,595309949.57,595309949.57,--,146125134.64,146125134.64,--,--,--,133120014.0,363243971.07,380201420.95,12248786.96,47978030.05,60164573.36,--,--,1931904027.54,--,--,3687361149.68,--,--,--,--,78593035.38,--,--,--,12557391.35,--,55004634.3,93510900.47,236392668.42,--,--,--,--,2311901.3,--,--,--,1229251.32,0.0,--,--,--,--,--,--,--,--,--,--,479599782.54,--,--,--,--,--,--,--,--,8227848.47,91982562.12,--,--,--,120078577.47,--,--,599678360.01,--,1638465558.0,--,--,--,162696221.42,--,--,--,180272071.52,--,1003737153.44,--,--,--,--,2985171004.38,102511785.29,3087682789.67,--,--,3687361149.68,20211029
20210630,--,236926256.46,529426450.0,--,421649035.36,--,421649035.36,95311584.0,18179506.27,82471985.25,--,--,82471985.25,--,169069530.81,--,--,--,--,--,5024760.79,0.0,--,--,--,--,--,--,--,1558059108.94,--,--,--,--,--,--,--,--,--,30000000.0,--,125403265.05,17546365.97,604725853.15,604725853.15,0.0,144903574.51,144903574.51,0.0,--,--,111429267.25,374038512.25,380201420.95,9037114.38,46780073.02,40505126.55,--,--,1907839540.66,--,--,3465898649.6,--,--,--,--,83594692.2,--,--,--,13503322.53,--,28224118.76,73940742.77,238155628.11,--,--,238155628.11,--,3335362.34,--,--,--,1027867.19,0.0,--,--,--,--,--,--,--,--,--,--,441781733.9,--,--,--,--,--,--,--,--,8239821.33,93185803.03,--,--,--,121076446.58,--,--,562858180.48,--,1638465558.0,--,--,--,162696221.42,--,--,--,180272071.52,--,818362145.78,--,--,--,--,2799795996.72,103244472.4,2903040469.12,--,--,3465898649.6,20210820
20210331,--,254464073.59,722346362.21,--,440019828.73,--,440019828.73,76993458.29,13717171.36,126844132.93,--,--,--,--,163723875.91,--,--,--,--,--,4687755.85,0.0,--,--,--,--,--,--,--,1802796658.87,--,--,--,--,--,--,--,--,--,30000000.0,--,128115792.39,17923241.35,618411595.96,618411595.96,--,142133999.73,142133999.73,--,--,--,115369450.39,364081394.6,380201420.95,10306054.19,47910723.96,8272071.38,--,--,1884615586.26,--,--,3687412245.13,--,--,--,--,98032967.14,--,--,--,9463229.85,--,44043540.83,101639104.66,238990096.81,--,--,--,--,15695224.88,--,--,--,857485.13,0.0,--,--,--,--,--,--,--,--,--,--,508721649.3,--,--,--,--,--,--,--,--,8811624.41,94649262.81,--,--,--,123192302.28,--,--,631913951.58,--,1365387965.0,--,--,--,437895460.19,--,--,--,180272071.52,--,973021507.23,--,--,--,--,2956577003.94,98921289.61,3055498293.55,--,--,3687412245.13,20210428
20201231,--,248066300.57,646450829.82,--,405502984.36,--,405502984.36,70096598.66,11339115.67,96363528.48,6000000.0,0.0,90363528.48,--,155120653.86,--,--,--,--,--,8409786.05,0.0,--,--,--,--,--,--,--,1641349797.47,--,--,--,--,--,--,--,--,--,30000000.0,--,133142961.48,18300117.32,629863101.66,629863101.66,--,136792796.48,136792796.48,--,--,--,119344960.64,356319835.75,380201420.95,10820712.1,39652544.48,9090609.62,--,--,1863529060.48,--,--,3504878857.95,--,--,--,--,109330189.61,--,--,--,13432620.69,--,65157363.19,88447081.48,180632829.23,--,--,180632829.23,--,14014131.27,--,--,--,1529754.97,0.0,--,--,--,--,--,--,--,--,--,--,472543970.44,--,--,--,--,--,--,--,--,9071442.1,94675295.14,--,--,--,103746737.24,--,--,576290707.68,--,1365387965.0,--,--,--,442643018.35,--,--,--,180272071.52,--,847437264.49,--,--,--,--,2835740319.36,92847830.91,2928588150.27,--,--,3504878857.95,20210408
20200930,--,170930897.37,523661451.22,--,410637568.83,--,410637568.83,60059905.99,25217242.52,157339342.93,6000000.0,--,--,--,163300090.59,--,--,--,--,--,4013169.56,0.0,--,--,--,--,--,--,--,1515159669.01,--,--,--,--,--,--,--,--,--,--,--,152785319.89,18676993.0,637212611.76,637212611.76,--,111804229.36,111804229.36,--,--,--,123597227.91,326384133.89,380201420.95,11371758.86,35701358.22,27898358.57,--,--,1825633412.41,--,--,3340793081.42,--,--,--,--,107011701.66,--,--,762005.82,9691442.18,--,3028426.71,70164502.65,182471942.18,--,--,--,--,--,--,--,--,830102.59,0.0,--,--,--,--,--,--,--,--,--,--,373960123.79,--,14014131.27,--,--,--,--,--,--,9508465.24,86428440.11,--,--,--,109951036.62,--,--,483911160.41,--,1365387965.0,--,--,--,442011187.04,--,--,--,146315438.35,--,821490870.18,--,--,--,--,2775205460.57,81676460.44,2856881921.01,--,--,3340793081.42,20201029
20200630,--,210320383.11,426293486.77,--,376042414.08,--,376042414.08,55413529.39,19130682.3,143017530.99,6000000.0,0.0,137017530.99,--,151598873.12,--,--,--,--,--,3961688.81,0.0,--,--,--,--,--,--,--,1385778588.57,--,--,--,--,--,--,--,--,--,--,--,156584149.25,19053868.67,479454975.61,479454975.61,0.0,265759702.26,265759702.26,0.0,--,--,127609428.06,312753565.71,380201420.95,12346812.39,35062915.01,22607640.74,--,--,1811434478.65,--,--,3197213067.22,--,--,--,--,112331968.12,5205570.0,--,1569469.29,11089509.47,--,3266354.75,50607160.7,187889288.63,0.0,8326.18,187880962.45,--,14000000.0,--,--,--,955817.62,0.0,--,--,--,--,--,--,--,--,--,--,381709568.58,--,14028262.53,--,--,--,--,--,--,9635227.43,86594789.29,--,--,--,110258279.25,--,--,491967847.83,--,1365387965.0,--,--,--,434193246.71,--,--,--,146315438.35,--,684811626.43,--,--,--,--,2630708276.49,74536942.9,2705245219.39,--,--,3197213067.22,20200826
