报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,132358212.94,132358212.94,0.0,--,--,--,155306078.32,70645834.62,1539995.77,11939657.73,44260939.0,27786204.4,-866553.2,2981097.86,1342914.44,--,--,0.0,--,--,--,--,--,--,--,1288733.33,-881382.01,-881382.01,--,--,--,--,--,--,-22540514.06,0.33,50343.69,--,--,--,-22590857.42,2637841.3,--,--,--,-25228698.72,-25228698.72,--,-495891.61,-24732807.11,3493008.16,-21735690.56,-492929.49,-21242761.07,--,-0.0357,-0.0351,20200425
20191231,1311125161.56,1311125161.56,0.0,--,--,--,1136088962.91,633165909.67,5916378.05,86117786.7,242871019.98,154924643.86,13093224.65,20525112.68,7553364.29,-5827937.76,-36502419.59,0.0,--,--,--,--,--,--,--,10933614.87,-2179742.26,-4163082.73,--,873477.48,-138762.66,--,--,--,142194428.73,229060.11,122796.92,--,--,--,142300691.92,2799768.92,--,--,--,139500923.0,139500923.0,--,1574877.13,137926045.87,6315153.75,145816076.75,1870634.32,143945442.43,--,0.3028,0.2947,20200425
20190930,734206116.25,734206116.25,0.0,--,--,--,706955032.41,392242237.97,2861664.13,51346962.15,151759740.26,99568653.35,9175774.55,15199388.0,5262549.64,--,-9948920.83,0.0,--,--,--,--,--,--,--,7685832.84,1564583.62,-3059688.37,--,--,-54339.03,--,--,--,26498240.44,4313.98,80604.4,--,--,--,26421950.02,1834253.35,--,--,--,24587696.67,24587696.67,--,712438.95,23875257.72,7598787.42,32186484.09,1011575.15,31174908.94,--,0.0632,0.0611,20191016
20190630,520580673.76,520580673.76,0.0,--,--,--,513883775.47,296749188.25,2024177.27,38192736.19,112413744.64,57878821.61,6625107.51,8921990.45,2623671.35,--,-9952183.14,0.0,--,--,--,--,--,--,--,6389380.84,2567782.39,-2042090.6,--,--,-38886.63,--,--,--,5662991.75,1795.56,39938.33,--,--,--,5624848.98,-3912092.79,--,--,--,9536941.77,9536941.77,--,872050.78,8664890.99,3107125.23,12644067.0,945533.7,11698533.3,--,0.027,0.026,20190806
20190331,193551691.09,193551691.09,0.0,--,--,--,183078940.54,111617449.29,627024.29,14547868.44,40301716.01,14740246.07,1244636.44,2953444.57,1899105.39,--,--,0.0,--,--,--,--,--,--,--,293561.59,-1778738.56,-1778738.56,--,--,--,--,--,--,8987573.58,55119.67,23934.74,--,--,--,9018758.51,2125519.35,--,--,--,6893239.16,6893239.16,--,230461.05,6662778.11,-1843505.59,5049733.57,52693.61,4997039.96,--,0.0207,0.0192,20190420
20181231,1087496802.95,1087496802.95,0.0,--,--,--,1061696578.68,535613612.67,5139187.98,86699199.94,307665094.39,94222023.67,8304276.68,12129387.74,3991267.18,24053183.35,--,0.0,--,--,--,--,--,--,--,7108361.84,745303.27,-6820336.87,--,2513027.66,-3587.68,--,--,--,36163329.36,124738.78,106081.6,--,--,--,36181986.54,-21957810.83,--,--,--,58139797.37,58139797.37,--,1685684.45,56454112.92,2465515.09,60605312.46,2090904.96,58514407.5,--,0.1224,0.1138,20190415
20180930,619644028.78,619644028.78,0.0,--,--,--,619752592.32,307607188.63,2677092.77,49942899.49,144060713.44,99035062.81,5523115.07,9714169.99,-3417878.68,10906520.11,10906520.11,0.0,--,--,--,--,--,--,--,6144982.02,3928809.74,-3473653.42,--,--,-116.57,--,--,--,9965111.65,182131.03,75656.52,--,--,--,10071586.16,-20871710.47,--,--,--,30943296.63,30943296.63,--,661934.06,30281362.57,530331.56,31473628.19,-1048714.5,32522342.69,--,0.0981,0.0909,20181027
20180630,434191547.14,434191547.14,0.0,--,--,--,450386789.98,240828896.88,1709322.42,33679232.19,100308816.22,57497970.43,5457432.98,6469875.58,2006002.98,10905118.86,10905118.86,0.0,--,--,--,--,--,--,--,4381679.03,-2773134.76,-2773134.76,--,--,48.33,--,--,--,-14586650.24,115322.88,52778.42,--,--,--,-14524105.78,-20842311.0,--,--,--,6318205.22,6318205.22,--,-1390281.6,7708486.82,351648.71,6669853.93,-1143644.26,7813498.19,--,0.0258,0.0238,20180825
20180331,155627941.09,155627941.09,0.0,--,--,--,148099180.49,72146305.91,449127.18,12372021.33,35529983.02,24914176.95,2687566.1,2648095.11,-654160.42,--,--,0.0,--,--,--,--,--,--,--,1026441.8,-1050808.31,-1050808.31,--,--,--,--,--,--,7504394.09,8245.49,32143.01,--,--,--,7480496.57,3842185.2,--,--,--,3638311.37,3638311.37,--,144519.34,3493792.03,197307.89,3835619.26,-131277.69,3966896.95,--,0.0117,0.0114,20180418
20171231,879652256.18,879652256.18,0.0,--,--,--,772574703.46,412030428.47,3541718.16,76372071.96,186746684.89,69126663.33,5545587.02,9587804.9,4247599.49,19211549.63,--,0.0,--,--,--,--,--,--,--,4747696.56,-10533422.99,-2020708.97,--,321095.47,-5180.31,--,--,--,101607741.45,58743.26,62884.87,--,--,--,101603599.84,13947032.34,--,--,--,87656567.5,87656567.5,--,-29946.81,87686514.31,-4377885.08,83278682.42,-732735.0,84011417.42,--,0.304,0.2977,20180418
20170930,508469686.26,508469686.26,0.0,--,--,--,481370984.39,255186709.58,1488728.88,52992413.88,105721279.74,55070517.01,3791571.7,5827925.39,2602522.29,7119763.6,--,0.0,--,--,--,--,--,--,--,2795972.05,1839389.23,-792910.61,--,--,-17223.88,--,--,--,31716839.27,1367111.97,11947.38,17223.88,--,--,33072003.86,5989944.66,--,--,--,27082059.2,27082059.2,--,419600.38,26662458.82,-3916565.88,23165493.32,41645.58,23123847.74,--,0.0927,0.0914,20171028
20170630,357974641.91,357974641.91,0.0,--,--,--,339673898.79,199698017.34,670817.95,36945374.55,93143012.76,--,2096497.38,--,--,7120178.81,--,0.0,--,--,--,--,--,--,--,1715672.05,2034098.5,-598201.34,--,--,-17223.88,--,--,--,22033289.79,219433.66,8026.81,17223.88,--,--,22244696.64,2996175.24,--,--,--,19248521.4,19248521.4,--,366093.66,18882427.74,-1835201.69,17413319.71,182485.87,17230833.84,--,0.0658,0.0649,20170829
20170331,127156801.91,127156801.91,0.0,--,--,--,125664024.89,73723981.01,354112.36,12634695.32,36676648.91,--,2274587.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-182295.69,-182295.69,--,--,-17223.88,--,--,--,1293257.45,844001.09,7708.78,17223.88,--,--,2129549.76,1334198.06,--,--,--,795351.7,--,--,-66368.67,861720.37,1100138.7,1895490.4,21476.91,1874013.49,--,0.003,0.003,20170422
20161231,650808858.19,650808858.19,0.0,--,--,--,575022309.18,310096700.06,1579326.31,68109985.59,175068048.85,--,7102760.28,--,--,13065488.09,--,0.0,--,--,--,--,--,--,--,--,33896012.28,5124400.43,--,--,-121366.96,--,--,--,109561194.33,5640588.86,25740.94,122552.96,--,--,115176042.25,11607935.69,--,--,--,103568106.56,103568106.56,--,2315204.5,101252902.06,2906741.37,106474847.93,2604496.56,103870351.37,--,0.3648,0.3593,20170415
