报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,686951736.24,686951736.24,0.0,--,--,--,655629479.72,577909760.03,3458708.21,30549947.86,36447317.65,20863177.0,-13599431.03,8397153.77,1018325.33,--,-9587378.45,0.0,--,--,--,--,--,--,--,1826067.27,6934705.39,--,--,-5015601.81,-375766.01,--,--,--,25104282.91,1384851.68,4738770.25,--,--,--,21750364.34,-1521750.82,--,--,--,23272115.16,23272115.16,--,-421369.61,23693484.77,-74690.45,23197424.71,-421369.61,23618794.32,--,0.0344,0.0344,20221029
20220630,512835165.43,512835165.43,0.0,--,--,--,485657818.33,432545615.56,1400379.64,20300911.54,25295197.66,13773597.78,-7657883.85,4380130.95,737390.47,--,-9586109.87,0.0,--,--,--,--,--,--,--,467424.93,4702384.57,--,--,-74739.04,-284383.91,--,--,--,22401923.78,280.0,4004873.8,--,--,--,18397329.98,-1879296.57,--,--,--,20276626.55,20276626.55,--,-336274.7,20612901.25,-60373.96,20216252.59,-336274.7,20552527.29,--,0.03,0.03,20220830
20220331,305013683.65,305013683.65,0.0,--,--,--,289798485.08,260563180.93,918214.84,8028372.78,11591810.63,7155518.72,1541387.18,1744300.45,399297.69,--,-3324123.78,0.0,--,--,--,--,--,--,--,114402.72,2340000.0,--,--,-74739.04,-275886.12,--,--,--,13994852.35,22418.19,16927.18,--,--,--,14000343.36,-583629.65,--,--,--,14583973.01,14583973.01,--,-167057.38,14751030.39,1950.64,14585923.65,-167057.38,14752981.03,--,0.0214,0.0214,20220430
20211231,959337000.71,959337000.71,0.0,--,--,--,934166214.93,807165462.66,4648675.5,35636291.46,49486292.12,25093171.9,12136321.29,12197791.0,2200124.21,-10043700.45,336194.27,0.0,--,--,--,--,--,--,--,2426533.51,7033358.16,--,--,-4215713.65,-104542.54,--,--,--,20602915.08,31322.79,538222787.43,--,--,--,-517588549.56,-125448.58,--,--,--,-517463100.98,-517463100.98,--,-131814.14,-517331286.84,-672010.69,-518135111.67,-131814.14,-518003297.53,--,-0.75,-0.75,20220429
20210930,756601972.93,756601972.93,0.0,--,--,--,738223291.98,645072629.06,3759824.89,24717883.62,37310519.45,20563811.37,6798623.59,8155688.67,1447440.41,--,-965282.37,0.0,--,--,--,--,--,--,--,1677573.61,2285195.92,--,--,1879273.97,-24647.02,--,--,--,23230795.06,314720.0,751340.32,--,--,--,22794174.74,1967799.04,--,--,--,20826375.7,20826375.7,--,--,20826375.7,-399318.7,20427057.0,0.0,20427057.0,--,0.0303,0.0303,20211030
20210630,514955270.46,514955270.46,0.0,--,--,--,500500789.07,441281035.64,2915445.83,16599164.64,25442959.75,10546651.87,3715531.33,3095691.13,920939.9,--,-427249.86,0.0,--,--,--,--,--,--,--,1615219.04,1005265.54,--,--,318082.19,90483.47,--,--,-0.01,17056281.77,312680.0,749436.82,--,--,--,16619524.95,1851364.28,--,--,--,14768160.67,14768160.67,--,--,14768160.67,-273138.58,14495022.09,--,14495022.09,--,0.0215,0.0215,20210831
20210331,236543412.06,236543412.06,0.0,--,--,--,224661507.92,204789715.66,1571844.11,5094520.31,11555851.45,3409573.55,-1759997.16,50459.14,458532.43,--,-2680889.29,0.0,--,--,--,--,--,--,--,490842.22,381673.15,--,--,--,322994.16,--,--,--,10396524.38,22500.0,300592.37,--,--,--,10118432.01,1089173.74,--,--,--,9029258.27,9029258.27,--,--,9029258.27,-257233.17,8772025.1,--,8772025.1,--,0.0128,0.0128,20210430
20201231,525535334.5,525535334.5,0.0,--,--,--,569172370.53,454492413.02,5585461.93,25298335.39,50739581.76,16070947.57,16985630.86,4946375.87,1628102.83,-5594242.1,-5157161.33,0.0,--,--,--,--,--,--,--,3026414.34,3941020.69,--,--,-27417359.95,-686894.79,--,--,--,-75525259.17,378926.76,4720002.34,--,--,--,-79866334.75,-1316087.54,--,--,--,-78550247.21,-78550247.21,--,--,-78550247.21,185683.16,-78364564.05,--,-78364564.05,--,-0.11,-0.11,20210429
20200930,371923954.98,371923954.98,0.0,--,--,--,394153003.53,310978940.02,4596316.55,22375273.21,36702078.94,9143825.94,10356568.87,4493731.16,706189.04,-3800000.0,-136976.48,0.0,--,--,--,--,--,--,--,1505973.34,3138175.32,--,--,192275.0,-113587.76,--,--,--,-21443189.13,167248.18,4313957.65,--,--,--,-25589898.6,145497.48,--,--,--,-25735396.08,-25735396.08,--,-108.32,-25735287.76,193790.4,-25541605.68,298.21,-25541903.89,--,-0.0374,-0.0374,20201029
20200630,226021990.67,226021990.67,0.0,--,--,--,238396222.86,187685913.32,3272757.03,14806967.97,25135126.64,5484054.38,2011403.52,3261889.02,481985.89,--,-357410.28,0.0,--,--,--,--,--,--,--,1283647.76,321671.24,--,--,2169863.01,177817.36,--,--,--,-8778643.1,127248.18,4071959.58,--,--,--,-12723354.5,551570.44,--,--,--,-13274924.94,-13274924.94,--,-116.82,-13274808.12,142170.43,-13132754.51,54.86,-13132809.37,--,-0.0193,-0.0193,20200827
