报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1449893325.45,1449893325.45,0.0,--,--,--,1435604181.15,1274570285.08,4609228.24,37388985.95,38450190.82,65427238.31,15158252.75,17382554.57,295732.96,8519.99,1389192.23,0.0,--,--,--,--,--,--,--,15142974.63,-611073.5,-611073.5,--,--,3498.68,--,--,--,30222256.33,227453.9,406198.71,--,--,--,30043511.52,7947476.92,--,--,--,22096034.6,22096034.6,--,10361089.76,11734944.84,--,22096034.6,10361089.76,11734944.84,--,0.0184,0.0184,20221026
20220630,1144961802.16,1144961802.16,0.0,--,--,--,1114416570.13,959131827.97,3007032.47,31319764.44,34719063.93,67885751.71,18353129.61,20439937.86,573258.38,-12215.25,69369.64,0.0,--,--,--,--,--,--,--,11340565.28,-1468008.18,-1468008.18,--,--,19770.5,--,--,--,40494714.02,-19766.39,3769.89,--,--,--,40471177.74,6176209.9,--,--,--,34294967.84,34294967.84,--,10228914.22,24066053.62,--,34294967.84,10228914.22,24066053.62,--,0.0377,0.0377,20220812
20220331,919221022.6,919221022.6,0.0,--,--,--,922720237.01,773474060.78,2863900.69,29229362.66,32668523.89,65150221.77,19334167.22,19666313.2,782733.91,-273811.18,-380477.07,0.0,--,--,--,--,--,--,--,21961188.73,-2424588.79,-2424588.79,--,--,-15519.98,--,--,--,15367577.3,32179.79,1041.79,--,--,--,15398715.3,955395.85,--,--,--,14443319.45,14443319.45,--,7629724.23,6813595.22,--,14443319.45,7629724.23,6813595.22,--,0.0107,0.0107,20220426
20211231,1987378958.73,1987378958.73,0.0,--,--,--,1960921516.91,1780857332.2,5156651.19,36688260.81,31385784.63,85753096.56,21080391.52,18518698.18,-4760547.08,-4450752.89,-32797600.13,0.0,--,--,--,--,--,--,--,14341019.55,-18186822.41,8893469.22,--,--,164563.09,--,--,--,-14472150.97,1057048.73,1594301.79,--,--,--,-15009404.03,5748614.43,--,--,--,-20758018.46,-20758018.46,--,13776821.77,-34534840.23,--,-11373337.64,13776821.77,-25150159.41,--,-0.057,-0.057,20220323
20210930,1249949517.13,1249949517.13,0.0,--,--,--,1213028629.55,1061593629.15,3463002.03,31756405.92,36652365.76,62531821.69,17031405.0,17262986.31,689451.38,-206867.58,1249137.34,0.0,--,--,--,--,--,--,--,11240493.33,-3757042.67,-3757042.67,--,--,-120344.29,--,--,--,45326263.71,15614.92,42357.07,--,--,--,45299521.56,2797832.72,--,--,--,42501688.84,42501688.84,--,10695787.02,31805901.82,--,42501688.84,10695787.02,31805901.82,--,0.0498,0.0498,20211029
20210630,1367894777.98,1367894777.98,0.0,--,--,--,1332527609.79,1169229965.28,2796003.53,34689001.18,42725155.92,65085879.83,18001604.05,18246864.09,778632.02,-241903.47,4868040.91,0.0,--,--,--,--,--,--,--,17189908.11,-658880.29,-658880.29,--,--,-30217.57,--,--,--,56494115.88,27282.04,20116.2,--,--,--,56501281.72,8030228.07,--,--,--,48471053.65,48471053.65,--,10554047.37,37917006.28,--,48471053.65,10554047.37,37917006.28,--,0.0595,0.0595,20210813
20210331,1009000295.77,1009000295.77,0.0,--,--,--,1000725176.27,850452756.68,2539436.41,31517095.08,36492023.0,60380768.96,19343096.14,20266322.66,801074.82,14419.0,-505985.69,0.0,--,--,--,--,--,--,--,11747781.39,-2939803.4,-2939803.4,--,--,-14695.9,--,--,--,16576834.9,27018.45,74058.84,--,--,--,16529794.51,4987655.89,--,--,--,11542138.62,11542138.62,--,6634197.96,4907940.66,--,11542138.62,6634197.96,4907940.66,--,0.0077,0.0077,20210428
20201231,2115703050.01,2115703050.01,0.0,--,--,--,2072309285.76,1923945013.25,5013096.04,29513183.4,41671490.94,55207179.1,16959323.03,14688558.87,782186.09,--,-33542139.65,0.0,--,--,--,--,--,--,--,23607133.17,11350040.01,11350040.01,--,0.0,-474309.74,--,--,--,44000497.42,-3316.75,77453.53,--,--,--,43919727.14,7593231.02,--,--,--,36326496.12,36326496.12,--,9249414.39,27077081.73,--,40343556.12,9249414.39,31094141.73,--,0.0453,0.0453,20210331
20200930,1238013098.55,1238013098.55,0.0,--,--,--,1182145931.65,1042866740.77,3204971.74,28767189.55,35196977.01,60750418.14,11359634.44,11602172.2,1200140.07,--,2561743.65,0.0,--,--,--,--,--,--,--,10322884.22,-1578518.6,-1578518.6,--,0.0,-5805.07,--,--,--,67167471.1,12962.34,45489.32,--,--,--,67134944.12,10041975.57,--,--,--,57092968.55,57092968.55,--,12752880.92,44340087.63,--,57092968.55,12752880.92,44340087.63,--,0.0695,0.0695,20201028
20200630,1151251882.89,1151251882.89,0.0,--,--,--,1091921387.42,955557620.49,3110878.38,26023894.36,35480677.39,52223218.11,19525098.69,21460493.57,2150116.06,--,4723898.41,0.0,--,--,--,--,--,--,--,18355604.06,-589633.37,-589633.37,--,0.0,-85182.23,--,--,--,81735182.34,-538863.45,47.86,--,--,--,81196271.03,12789805.88,--,--,--,68406465.15,68406465.15,--,12509609.18,55896855.97,--,68406465.15,12509609.18,55896855.97,--,0.0877,0.0877,20200815
20200331,749191733.32,749191733.32,0.0,--,--,--,743431749.63,617193155.01,2265291.34,29058932.69,28225883.44,48669575.11,18018912.04,19502077.22,946114.67,--,3620813.37,0.0,--,--,--,--,--,--,--,10014669.24,-4070609.05,-2462195.35,--,1966958.0,-675603.42,--,--,--,16616211.83,583732.27,120000.0,--,--,--,17079944.1,4090624.01,--,--,--,12989320.09,12989320.09,--,8200595.14,4788724.95,--,12989320.09,8200595.14,4788724.95,--,0.0075,0.0075,20200421
20191231,1973735567.41,1973735567.41,0.0,--,--,--,1913001412.93,1750986429.62,6671760.64,36984331.89,41983805.74,54358545.32,22016539.72,23137822.69,1044921.37,--,-30425745.6,0.0,--,--,--,--,--,--,--,14912810.01,10048369.32,9359699.61,--,-175428.0,47869.08,--,--,--,55142029.29,-1705022.46,711527.86,--,--,--,52725478.97,9698030.06,--,--,--,43027448.91,43027448.91,--,15337086.75,27690362.16,--,55369555.59,15337086.75,40032468.84,--,0.0405,0.0405,20200421
20190930,904131410.3,904131410.3,0.0,--,--,--,861917078.28,719467392.66,2690745.84,30491851.91,38440860.18,56223525.56,14602702.13,15429008.31,219950.99,--,3129705.1,0.0,--,--,--,--,--,--,--,9175166.98,586343.22,-239053.02,--,265800.0,-13333.97,--,--,--,55358013.35,835724.3,71010.0,--,--,--,56122727.65,3396270.03,--,--,--,52726457.62,52726457.62,--,8506688.64,44219768.98,--,52726457.62,8506688.64,44219768.98,--,0.0693,0.0693,20191030
20190630,588366223.63,588366223.63,0.0,--,--,--,560770165.88,430903562.72,1907475.29,29595312.98,35466014.83,52394314.97,14789746.93,15165389.35,171119.64,--,-3795308.56,0.0,--,--,--,--,--,--,--,9542967.09,-2406336.19,-2493037.8,--,-370986.0,-38813.7,--,--,--,34813842.23,891969.38,--,--,--,--,35703066.83,347474.26,--,--,--,35355592.57,35355592.57,--,3412418.24,31943174.33,--,35355592.57,3412418.24,31943174.33,--,0.0501,0.0501,20190816
20190331,1004559551.98,1004559551.98,0.0,--,--,--,990634675.58,842233787.2,3930994.07,33377365.72,40806042.41,50259435.07,15740789.27,15007592.65,300412.91,225131.95,4286261.84,0.0,--,--,--,--,--,--,--,13133847.67,-817310.05,-817310.05,--,790950.0,1800.12,--,--,--,27034164.14,131004.55,--,--,--,--,27165168.69,5552223.4,--,--,--,21612945.29,21612945.29,--,8748982.61,12863962.68,--,21612945.29,8748982.61,12863962.68,--,0.0201,0.0201,20190427
20181231,1837395971.0,1837395971.0,0.0,--,--,--,1696192716.52,1525652996.84,5130585.41,41772080.07,53000209.65,36314590.93,14163518.36,15937319.88,580857.95,20158735.26,--,0.0,--,--,--,--,--,--,--,19428203.69,2870047.03,2845257.03,--,-146190.0,-25344.37,--,--,--,163329970.83,1154155.48,385439.55,--,--,--,164098686.76,13709613.4,--,--,--,150389073.36,--,--,13073724.45,137315348.91,--,150389073.36,13073724.45,137315348.91,--,0.1442,0.1442,20190329
20180930,746733459.08,746733459.08,0.0,--,--,--,713084725.07,570068442.67,1888594.23,36026383.72,38781709.61,53129628.53,9858391.55,10857641.43,312570.57,3331574.76,3331574.76,0.0,--,--,--,--,--,--,--,11564645.19,158730.35,158730.35,--,-725634.0,17475.54,--,--,--,44663951.09,1381676.15,-778.52,--,--,--,46046405.76,1781924.43,--,--,--,44264481.33,--,--,4399526.75,39864954.58,--,44264481.33,4399526.75,39864954.58,--,0.1358,0.1358,20181023
20180630,685201330.17,685201330.17,0.0,--,--,--,651693967.06,520303327.51,2541981.18,33165526.23,35481117.84,50565885.38,10306706.48,10275801.91,185125.67,-670577.56,--,0.0,--,--,--,--,--,--,--,12217247.6,-155750.17,-155750.17,--,-582102.0,-775.68,--,--,--,44985982.86,603655.48,8516.18,--,--,--,45581122.16,3106971.19,--,--,--,42474150.97,--,--,9233931.71,33240219.26,--,42474150.97,9233931.71,33240219.26,--,0.0472,0.0472,20180813
20180331,497495682.6,497495682.6,0.0,--,--,--,497075535.64,376746734.01,1739557.18,30932775.51,33274828.79,45515120.4,9383630.62,9254375.97,249627.35,-517110.87,--,0.0,--,--,--,--,--,--,--,10332731.61,-1368971.01,-1368971.01,--,66450.0,-347.97,--,--,--,9450009.59,416497.17,1523.16,--,--,--,9864983.6,2554501.5,--,--,--,7310482.1,--,--,2188309.88,5122172.22,--,7310482.1,2188309.88,5122172.22,--,0.0128,0.0128,20180426
20171231,1361845055.65,1361845055.65,0.0,--,--,--,1245625145.45,1087861881.41,3947467.21,31542353.99,50256461.9,46365908.75,9580663.35,9617327.66,2312650.21,16070408.84,--,0.0,--,--,--,--,--,--,--,12514431.21,4387369.55,4198240.99,--,--,--,--,--,--,132472407.81,1319767.79,62175.38,--,--,--,133730000.22,903262.65,--,--,--,132826737.57,--,--,9970836.67,122855900.9,--,132826737.57,9970836.67,122855900.9,--,0.3275,0.3275,20180328
20170930,632533892.11,632533892.11,0.0,--,--,--,617276067.88,512119463.54,1920924.07,25975504.86,-22180827.58,--,8883878.7,--,--,-4520660.72,--,0.0,--,--,--,--,--,--,--,11844055.96,232742.01,-526806.49,--,--,--,--,--,--,27334622.2,1109902.92,2569.88,1715.45,--,--,28441955.24,2375649.19,--,--,--,26066306.05,--,--,4200300.1,21866005.95,--,26066306.05,4200300.1,21866005.95,--,0.0612,0.0612,20171027
20170630,555433227.44,555433227.44,0.0,--,--,--,550043417.51,455414868.92,1563593.19,29598465.1,56926802.92,--,7913561.36,--,--,-1373873.98,--,0.0,--,--,--,--,--,--,--,--,1897928.25,1050345.47,--,--,--,--,--,--,25857774.23,-11648326.5,0.0,0.0,--,--,14209447.73,-2993107.43,--,--,--,17202555.16,--,--,7256951.06,9945604.1,--,17202555.16,7256951.06,9945604.1,--,0.0278,0.0278,20170811
20170331,413246789.95,413246789.95,0.0,--,--,--,421649665.35,327935618.47,1180368.41,25492714.0,58960877.46,--,7532175.31,--,--,547911.7,--,0.0,--,--,--,--,--,--,--,--,810714.22,-903818.18,--,--,--,--,--,--,-7592161.18,13167076.29,47525.52,47429.18,--,--,5527389.59,2282899.28,--,--,--,3244490.31,--,--,1979060.18,1265430.13,--,3244490.31,1979060.18,1265430.13,--,0.0035,0.0035,20170421
