报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,308147215.69,308147215.69,0.0,--,--,--,376767600.68,252994900.34,1881785.47,38698313.57,61625629.7,21752783.99,-185812.39,3587704.32,4314421.58,-35116096.65,-36652084.01,0.0,--,--,--,--,--,--,--,5892050.25,1456385.5,--,--,--,-334493.61,--,--,--,-133374623.51,--,35404.26,--,--,--,-133410027.77,-10288758.54,--,--,--,-123121269.23,-123121269.23,--,-2006684.36,-121114584.87,--,-123121269.23,-2006684.36,-121114584.87,--,-1.22,-1.22,20221026
20220630,276589991.02,276589991.02,0.0,--,--,--,301740678.44,211379415.87,1660475.66,28357145.79,45044409.33,16289558.33,-990326.54,2206990.41,3569422.36,-31279832.03,-2668959.93,0.0,--,--,--,--,--,--,--,3400718.36,407770.56,--,--,--,-319943.07,--,--,--,-55610933.53,2450000.0,2701.82,--,--,--,-53163635.35,-4686875.51,--,--,--,-48476759.84,-47685832.04,-790927.8,-1613092.8,-46863667.04,--,-48476759.84,-1613092.8,-46863667.04,--,-0.49,-0.49,20220826
20220331,133376076.67,133376076.67,0.0,--,--,--,143881051.36,94332321.7,576806.26,16716311.04,21747652.28,10880561.03,-372600.95,947950.17,1449509.34,-10234464.8,5174199.01,0.0,--,--,--,--,--,--,--,227588.35,478805.88,--,--,--,-3912.33,--,--,--,-14862758.58,2450000.46,1.82,--,--,--,-12412759.94,-405660.29,--,--,--,-12007099.65,-12007099.65,--,-1226538.15,-10780561.5,-274494.96,-12281594.61,-1477915.57,-10803679.04,--,-0.11,-0.11,20220422
20211231,745782951.05,745782951.05,0.0,--,--,--,720310835.12,531044081.68,2821119.09,63550211.63,86427465.96,42701940.57,-6233983.81,773373.03,8487261.65,-1981804.48,-58948451.66,0.0,--,--,--,--,--,--,--,4511473.25,4294078.28,--,--,--,25558.86,--,--,--,-26627029.82,3000000.0,624645.08,--,--,--,-24251674.9,-3815175.78,--,--,--,-20436499.12,-20436499.12,--,-2722453.25,-17714045.87,--,-20436499.12,-2722453.25,-17714045.87,--,-0.18,-0.18,20220422
20210930,636361139.13,636361139.13,0.0,--,--,--,551486679.55,431889059.14,1881418.96,40223745.63,56138910.46,26252222.64,-4898677.28,572273.48,6110622.66,-44534144.61,-11353899.15,0.0,--,--,--,--,--,--,--,4506071.38,4038514.79,--,--,--,24807.16,--,--,--,37555809.15,3000000.0,122550.65,--,--,--,40433258.5,7257422.01,--,--,--,33175836.49,33175836.49,--,-1289971.01,34465807.5,--,33175836.49,-1289971.01,34465807.5,--,0.35,0.35,20211022
20210630,415233230.31,415233230.31,0.0,--,--,--,365546469.93,286929330.25,1072383.21,25304545.85,38686265.45,17607187.59,-4053242.42,275773.18,4527845.44,-17587204.75,-3957637.98,0.0,--,--,--,--,--,--,--,4485688.32,3643063.77,--,--,--,24807.16,--,--,--,36295476.9,3000000.0,102787.06,--,--,--,39192689.84,8068292.25,--,--,--,31124397.59,31124397.59,--,-717904.88,31842302.47,--,31124397.59,-717904.88,31842302.47,--,0.32,0.32,20210820
20210331,145170041.28,145170041.28,0.0,--,--,--,137789716.48,96418657.25,277439.09,13675608.34,19995018.07,9061016.19,-1638022.46,50701.76,2020417.11,-2470208.13,-1997269.52,0.0,--,--,--,--,--,--,--,135518.74,718708.94,--,--,--,24807.16,--,--,--,3791881.99,3000000.0,--,--,--,--,6791881.99,2115045.75,--,--,--,4676836.24,4676836.24,--,-72125.18,4748961.42,--,4676836.24,-72125.18,4748961.42,--,0.07,0.07,20210426
20201231,896490820.6,896490820.6,0.0,--,--,--,692208040.0,551171945.82,3358152.45,48488488.37,47300997.67,35282323.11,6606132.58,5251473.1,3384599.23,-37003385.92,-18969221.67,0.0,--,--,--,--,--,--,--,4013013.05,2525435.5,--,--,--,-18814.93,--,--,--,154829806.63,1750000.0,54.16,--,--,--,156579752.47,23765517.14,--,--,--,132814235.33,132814235.33,--,--,132814235.33,--,132814235.33,--,132814235.33,--,1.52,1.52,20210426
20200930,685645655.59,685645655.59,0.0,--,--,--,536938304.19,421228278.33,1821063.7,41494038.85,38931967.18,24946368.59,8516587.54,7891590.4,1296090.5,--,-38353766.29,0.0,--,--,--,--,--,--,--,3803456.92,--,--,--,--,-18249.98,--,--,--,114138792.05,209728.97,--,--,--,--,114348521.02,22203200.2,--,--,--,92145320.82,92145320.82,--,--,92145320.82,--,92145320.82,--,92145320.82,--,0.93,0.93,20201031
20200630,413737279.63,413737279.63,0.0,--,--,--,313568607.23,251749708.92,1330697.21,21096523.62,20417411.8,13099903.01,5874362.67,3648616.11,381348.0,-957940.76,-8277687.14,0.0,--,--,--,--,--,--,--,243126.92,0.0,--,--,--,-18249.98,--,--,--,91157921.44,61010.34,0.0,--,--,--,91218931.78,17775979.75,--,--,--,73442952.03,73442952.03,--,0.0,73442952.03,--,73442952.03,0.0,73442952.03,--,0.74,0.74,20200807
20200331,141387994.96,141387994.96,0.0,--,--,--,112500338.6,82387695.05,325163.75,10515250.36,10607731.57,6536257.69,2128240.18,2013166.95,208155.39,--,-5378179.55,0.0,--,--,--,--,--,--,--,28080.0,--,--,--,--,-18249.98,--,--,--,23519306.83,--,--,--,--,--,23519306.83,4199476.92,--,--,--,19319829.91,19319829.91,--,--,19319829.91,--,19319829.91,--,19319829.91,--,0.36,0.36,20210426
20191231,1043689189.12,1043689189.12,0.0,--,--,--,782858699.89,614050885.43,2406193.32,48878942.34,63958098.43,41174657.7,12389922.67,7622334.1,1046506.65,--,-22378253.21,0.0,--,--,--,--,--,--,--,4182896.0,-2465048.61,--,--,--,7370.95,--,--,--,240177454.36,120505.54,234.52,--,--,--,240297725.38,35007579.23,--,--,--,205290146.15,205290146.15,--,--,205290146.15,--,205290146.15,--,205290146.15,--,3.88,3.88,20200807
20190930,722899112.24,722899112.24,0.0,--,--,--,553118169.72,414234343.61,1448269.34,42744176.93,49584578.12,36492722.66,8614079.06,7896283.64,963573.31,--,-23714715.57,0.0,--,--,--,--,--,--,--,3982896.0,--,--,--,--,12694.96,--,--,--,150061817.91,139.84,172.41,--,--,--,150061785.34,24665610.35,--,--,--,125396174.99,125396174.99,--,--,125396174.99,--,125396174.99,--,125396174.99,--,2.37,2.37,20201031
20190630,566357015.66,566357015.66,0.0,--,--,--,438949570.25,342331225.53,1040821.75,28971100.4,34561491.72,26462814.0,5582116.85,3852087.14,844025.52,--,-17421741.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12694.96,--,--,--,109998398.48,139.84,172.41,--,--,--,109998365.91,17822490.97,--,--,--,92175874.94,92175874.94,--,--,92175874.94,--,92175874.94,--,92175874.94,--,1.75,1.75,20200807
20190331,258507818.31,258507818.31,0.0,--,--,--,217887848.69,165910366.72,862879.3,11688231.54,16252645.65,11859270.72,3207918.81,1916462.33,528514.53,8106535.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12694.96,--,--,--,40632664.58,139.84,172.41,--,--,--,40632632.01,6603076.37,--,--,--,34029555.64,34029555.64,--,--,34029555.64,--,34029555.64,--,34029555.64,--,0.65,0.65,20190510
20181231,1159431477.44,1159431477.44,0.0,--,--,--,897827565.51,707567207.76,3473698.37,42893145.49,58637897.97,47306301.46,9362505.73,7162475.96,474862.08,28586808.73,--,0.0,--,--,--,--,--,--,--,2984585.0,--,--,--,--,108.11,--,--,--,264588605.04,12461.95,450.0,--,--,--,264600616.99,35303096.68,--,--,--,229297520.31,229297520.31,--,--,229297520.31,--,229297520.31,--,229297520.31,--,4.51,4.51,20200807
20171231,886947789.28,886947789.28,0.0,--,--,--,729543443.26,600835309.73,2469297.61,39552481.41,47413801.94,29341104.76,5923141.17,3593006.64,265928.95,4008306.64,--,0.0,--,--,--,--,--,--,--,510000.0,--,--,--,--,23671.21,--,--,--,157938017.23,451146.26,201800.0,--,--,--,158187363.49,24220028.86,--,--,--,133967334.63,133967334.63,--,--,133967334.63,--,133967334.63,--,133967334.63,--,2.64,2.64,20200807
20161231,601107803.26,601107803.26,0.0,--,--,--,516339053.63,442068717.53,3875231.2,29604749.37,25355337.0,4192106.75,2291646.46,1484267.2,182260.8,8951265.32,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287065.64,--,--,--,85055815.27,2569940.76,2476268.05,--,--,--,85149487.98,15167427.3,--,--,--,69982060.68,69982060.68,--,--,69982060.68,--,69982060.68,--,69982060.68,--,1.45,1.45,20191025
20151231,347018832.98,347018832.98,0.0,--,--,--,310272905.56,261182243.55,10761089.19,11611605.16,20297087.26,--,2820239.55,--,--,3600640.85,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36745927.42,800991.2,507.01,--,--,--,37546411.61,6832239.58,--,--,--,30714172.03,--,--,--,30714172.03,--,30714172.03,--,30714172.03,--,1.53,1.53,20180130
