报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2520457775.5,2520457775.5,0.0,--,--,--,2354338499.76,2174910627.67,11479941.15,61397480.57,134364602.76,7913273.02,-35727425.41,13475000.48,30010355.28,0.0,-4578701.88,0.0,--,--,--,--,--,--,--,3125661.84,3513391.93,0.0,--,--,--,--,--,--,168245232.38,2159573.15,1716804.36,--,--,--,168688001.17,1730133.7,--,--,--,166957867.47,166957867.47,--,16297813.88,150660053.59,130245517.37,297203384.84,26453431.5,270749953.34,--,0.0209,0.0209,20221028
20220630,2189391415.13,2189391415.13,0.0,--,--,--,1988124477.06,1846796325.29,34476067.9,32483981.01,96383534.79,27111926.9,-49127358.83,7486778.93,30289766.42,--,-123587418.31,0.0,--,--,--,--,--,--,--,20633614.99,6898985.89,--,--,--,--,--,--,--,90455049.14,21339634.43,7701270.18,--,--,--,104093413.39,4121034.56,--,--,--,99972378.83,99972378.83,--,13054394.3,86917984.53,137759040.41,237731419.24,23802518.67,213928900.57,--,0.0121,0.0121,20220730
20220331,2082593289.16,2082593289.16,0.0,--,--,--,2012372042.68,1850096893.6,4338916.54,41910747.69,127939451.35,19607619.7,-31521586.2,8802202.54,37381345.2,--,1813023.56,0.0,--,--,--,--,--,--,--,4360158.03,1514193.75,--,--,--,--,--,--,--,77908621.82,9124265.09,722562.39,--,--,--,86310324.52,7018201.52,--,--,--,79292123.0,79292123.0,--,1173334.06,78118788.94,-101935.68,79190187.32,1142791.17,78047396.15,--,0.0107,0.0107,20220423
20211231,2980302608.63,2980302608.63,0.0,--,--,--,2924393323.84,2414588126.06,32281859.68,52082940.27,194978224.93,248173862.09,-17711689.19,8555054.57,39888068.73,-61418034.12,4874070.88,0.0,--,--,--,--,--,--,--,83016580.22,39160502.24,3001371.12,--,0.0,0.0,--,--,--,121542404.01,7822291.35,568911.75,--,--,--,128795783.61,23071792.9,--,--,--,105723990.71,105723990.71,--,8631770.69,97092220.02,-54046960.22,51677030.49,2328842.66,49348187.83,--,0.0134,0.0134,20220423
20210930,1997998619.35,1997998619.35,0.0,--,--,--,1804936898.46,1633546052.96,10677098.81,71389727.43,116284564.2,17663268.25,-44623813.19,5310483.61,48030697.07,-3316011.85,4009465.77,0.0,--,--,--,--,--,--,--,1001171.22,14413541.36,0.0,--,0.0,3500.0,--,--,--,209173387.39,7297668.82,1849447.86,--,--,--,214621608.35,31116369.21,--,--,--,183505239.14,183505239.14,--,10614924.97,172890314.17,-769374.99,182735864.15,10591906.59,172143957.56,--,0.0238,0.0238,20211026
20210630,2473088361.79,2473088361.79,0.0,--,--,--,2329185486.41,2143336465.62,29267299.58,37933408.09,98268400.89,43897756.3,-23517844.07,9737744.16,35769339.27,--,-68949695.87,0.0,--,--,--,--,--,--,--,9769542.02,12965487.33,--,--,1572993.17,--,--,--,--,78719311.14,823694.72,4027676.99,--,--,--,75515328.87,17481561.42,--,--,--,58033767.45,58033767.45,--,5421178.1,52612589.35,-19578994.72,38454772.73,4061107.75,34393664.98,--,0.0072,0.0072,20210818
20210331,2056828517.56,2056828517.56,0.0,--,--,--,2044388288.69,1840857119.46,2842931.58,42246794.79,127461031.61,48569901.67,-17589490.42,8786715.98,29258966.69,--,-2502911.82,0.0,--,--,--,--,--,--,--,2065496.56,2579012.36,--,--,-23059.46,--,--,--,--,14558766.51,69908637.92,597162.77,--,--,--,83870241.66,11276892.76,--,--,--,72593348.9,72593348.9,--,710925.52,71882423.38,-1608007.96,70985340.94,622906.85,70362434.09,--,0.0099,0.0099,20210421
20201231,3102570824.48,3102570824.48,0.0,--,--,--,3086638892.48,2553432119.47,34380728.44,68017221.96,184038467.73,239706048.78,7064306.1,6724928.05,45087986.48,-98899266.32,-33392287.11,0.0,--,--,--,--,--,--,--,109103770.97,92402275.84,2003816.01,--,9841.03,101016.73,--,--,--,85257283.14,16093694.07,7961898.07,--,--,--,93389079.14,43949810.86,--,--,--,49439268.28,49439268.28,--,3805751.42,45633516.86,-85977773.69,-36538505.41,-1612020.44,-34926484.97,--,0.0063,0.0063,20210421
20200930,2048477531.21,2048477531.21,0.0,--,--,--,1816322577.48,1716237936.51,3370457.2,37486477.95,84104669.1,-1791233.85,-23085729.43,8688928.12,47231705.04,-29255.09,-5072031.54,0.0,--,--,--,--,--,--,--,-1431350.5,-1319269.86,0.0,--,0.0,306437.39,--,--,--,224609484.13,6121319.79,4842064.76,--,--,--,225888739.16,13884594.98,--,--,--,212004144.18,212004144.18,--,12201361.93,199802782.25,-102942828.69,109061315.49,4186550.03,104874765.46,--,0.0275,0.0275,20201024
20200630,1847680134.88,1847680134.88,0.0,--,--,--,1720418543.17,1570398054.56,31808533.49,39745468.4,105451696.95,39384528.22,-66369738.45,12404243.19,62809772.57,--,-33805790.7,0.0,--,--,--,--,--,--,--,26116062.82,4688045.47,--,--,--,1234173.81,--,--,--,115798300.44,1607702.19,887346.65,--,--,--,116518655.98,25739307.14,--,--,--,90779348.84,90779348.84,--,1249855.71,89529493.13,7878012.8,98657361.64,182519.01,98474842.63,--,0.0123,0.0123,20200826
20200331,1825719896.32,1825719896.32,0.0,--,--,--,1864021130.41,1664132582.61,5959114.45,43972303.89,150747905.1,11723632.97,-12514408.61,13487108.76,27762138.63,--,514912.41,0.0,--,--,--,--,--,--,--,33457876.31,1057753.38,--,--,--,16463893.5,--,--,--,13193201.51,7076193.26,1544284.93,--,--,--,18725109.84,18384476.72,--,--,--,340633.12,340633.12,--,-1906477.66,2247110.78,17484685.3,17825318.42,-795121.1,18620439.52,--,0.0003,0.0003,20210421
20191231,3120303299.97,3120303299.97,0.0,--,--,--,2889400300.38,2622064328.14,22297885.01,89796307.58,-21045866.96,188393653.34,-12106006.73,39873808.55,65920673.7,-122570736.85,-3158077.22,0.0,--,--,--,--,--,--,--,67313717.81,9300894.32,1165684.54,--,-105838.53,1903228.41,--,--,--,183586187.53,92863482.68,17146671.06,--,--,--,259302999.15,80791525.47,--,--,--,178511473.68,178511473.68,--,2845224.3,175666249.38,-28371824.65,150139649.03,5080841.75,145058807.28,--,0.0223,0.0223,20200213
20190930,1632990840.02,1632990840.02,0.0,--,--,--,1429095590.91,1284875454.23,9050366.22,39144291.04,115034815.11,21249345.32,-40258681.01,13096563.21,53198469.12,-990331.98,-30456595.71,0.0,--,--,--,--,--,--,--,3214907.53,4613536.88,0.0,--,0.0,-74233.73,--,--,--,180202532.1,131364.79,-846930.5,--,--,--,181180827.39,12219525.69,--,--,--,168961301.7,168961301.7,--,15850538.65,153110763.05,61466626.35,230427928.05,20433355.26,209994572.79,--,0.023,0.023,20191029
20190630,2623074161.73,2623074161.73,0.0,--,--,--,2423090542.69,2226735334.97,36561832.85,55419372.29,100382147.85,38632843.06,-33068270.33,20326059.75,47583673.52,-18857722.3,--,0.0,--,--,--,--,--,--,--,59542069.58,--,--,--,--,1415235.86,--,--,--,189706806.68,7970661.81,13639871.46,--,--,--,184037597.03,29079166.38,--,--,--,154958430.65,154958430.65,--,1014891.12,153943539.53,111550667.92,266509098.57,12590266.38,253918832.19,--,0.0211,0.0211,20190831
20190331,1889061952.0,1889061952.0,0.0,--,--,--,1880630201.64,1680951112.85,12852781.3,67497705.77,111615191.64,16564249.58,-10423557.5,21400629.74,37316217.05,1572718.0,--,0.0,--,--,--,--,--,--,--,1196893.92,--,--,--,--,682787.72,--,--,--,10311432.0,8131542.23,258971.8,--,--,--,18184002.43,5376273.31,--,--,--,12807729.12,12807729.12,--,-2898490.47,15706219.59,-44081128.98,-31273399.86,-6408135.85,-24865264.01,--,0.0022,0.0022,20190427
20181231,2899673436.9,2899673436.9,0.0,--,--,--,2731183483.91,2402581736.59,35084838.25,107246740.2,116419122.28,41773286.21,-101072780.35,-65782058.45,29393218.5,129150540.73,--,0.0,--,--,--,--,--,--,--,52675785.66,12291366.49,--,--,-118965.87,-308230.52,--,--,--,233029908.75,71941335.32,21171716.46,--,--,--,283799527.61,93481383.32,--,--,--,190318144.29,190318144.29,--,1944972.33,188373171.96,-15110271.47,181885411.88,2236766.84,179648645.04,--,0.0357,0.0357,20190302
20180930,1800049795.18,1800049795.18,0.0,--,--,--,1596878642.4,1357540742.7,8016515.5,55777864.58,85428090.11,22978722.99,40300957.72,72096935.45,25648544.29,26835748.8,--,0.0,--,--,--,--,--,--,--,1999033.92,2172705.37,--,--,0.0,0.0,--,--,--,207342892.07,18784476.48,24713173.02,--,--,--,201414195.53,-6420592.38,--,--,--,207834787.91,207834787.91,--,11853092.14,195981695.77,90067376.25,291224625.1,18333612.61,272891012.49,--,0.0372,0.0372,20181101
20180630,2903345825.23,2903345825.23,0.0,--,--,--,2617376789.79,2358607031.56,29278597.07,66181772.27,102706672.93,9593380.04,29646788.21,63386232.79,21039292.45,21362547.71,--,0.0,--,--,--,--,--,--,--,-618116.08,-132903.67,-132903.67,--,--,-129219.7,--,--,--,282907755.04,4170078.44,17596718.82,--,--,--,269481114.66,16085550.6,--,--,--,253395564.06,253395564.06,--,11782190.59,241613373.47,79996252.74,333391816.8,16937620.78,316454196.02,--,0.0458,0.0458,20180804
20180331,1919723141.08,1919723141.08,0.0,--,--,--,2043156882.3,1732523306.68,6623324.0,40452457.69,172527370.61,5337807.6,81707037.65,67625307.7,25441846.72,3985578.07,--,0.0,--,--,--,--,--,--,--,1157783.92,639790.63,639790.63,--,--,-15486296.13,1157783.92,--,--,-137122462.8,5056887.9,2212170.18,--,--,--,-134277745.08,9631301.25,--,--,--,-143909046.33,-143909046.33,--,556847.01,-144465893.34,-64008897.39,-207917943.72,-4401564.59,-203516379.13,--,-0.0274,-0.0274,20180428
20171231,2555182508.65,2555182508.65,0.0,--,--,--,2465439294.81,2088386701.33,25568025.04,59484150.09,178415663.08,83965838.65,70401951.66,72989961.62,34132810.17,-40783035.04,--,0.0,--,--,--,--,--,--,--,74988893.1,6189488.2,--,--,--,--,--,--,--,177470040.64,24933130.15,73386008.73,--,--,--,129017162.06,71781141.36,--,--,--,57236020.7,57236020.7,--,452811.4,56783209.3,-33892925.45,23343095.25,-3432148.99,26775244.24,--,0.0108,0.0108,20180417
20170930,1880582514.26,1880582514.26,0.0,--,--,--,1714548661.85,1538358241.64,20979172.81,41245163.8,87714621.91,--,49732887.67,--,--,-51827548.88,--,0.0,--,--,--,--,--,--,--,--,348467.73,--,--,--,--,--,--,--,185166372.17,-604313.22,3860880.07,3361624.73,--,--,180701178.88,8818247.64,--,--,--,171882931.24,171882931.24,--,13148105.91,158734825.33,-38183148.48,133699782.76,11712203.5,121987579.26,--,0.0301,0.0301,20171101
20170630,1372799309.88,1372799309.88,0.0,--,--,--,922370850.31,1049432709.09,15604707.48,50437930.21,121969769.65,--,49058317.26,--,--,-364132583.38,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,459865293.9,17944861.23,3022388.0,1114571.41,--,--,474787767.13,-745870.77,--,--,--,475533637.9,475533637.9,--,5679554.25,469854083.65,-118106982.06,357426655.84,3045449.58,354381206.26,--,0.0891,0.0891,20170829
20170331,1378483727.01,1378483727.01,0.0,--,--,--,1338564060.65,1235820526.21,6064656.33,34227811.62,114418185.01,--,52166720.04,--,--,-104133838.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39919666.36,5938968.05,852250.42,409190.52,--,--,45006383.99,9824771.4,--,--,--,35181612.59,35181612.59,--,183900.48,34997712.11,83669062.15,118850674.74,183900.48,118666774.26,--,0.0066,0.0066,20170421
