报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1103778395.45,1103778395.45,0.0,--,--,--,1088936414.5,902320967.76,2947016.5,126942548.35,46246039.11,12745626.76,-2265783.98,257466.45,2417837.16,0.0,0.0,0.0,--,--,--,--,--,--,--,2610111.47,-67220.04,--,--,--,--,--,--,--,18874741.24,774052.72,75797.22,--,--,--,19572996.74,5361517.14,--,--,--,14211479.6,14211479.6,--,810608.68,13400870.92,831873.22,15043352.82,810608.68,14232744.14,--,0.0401,0.0401,20221029
20220630,1004097445.5,1004097445.5,0.0,--,--,--,972733484.53,809238447.2,3990299.95,113904515.09,34667611.65,11308332.59,-375721.95,1443234.65,1759003.53,--,--,0.0,--,--,--,--,--,--,--,1207529.78,2202769.36,--,--,--,--,--,--,--,31669853.2,1194555.68,318291.58,--,--,--,32546117.3,8457396.76,--,--,--,24088720.54,--,--,1047648.01,23041072.53,29208058.69,53296779.23,1047648.01,52249131.22,--,0.069,0.069,20220820
20220331,964264259.83,964264259.83,0.0,--,--,--,947631344.13,798989567.19,4179025.97,98716005.95,39377225.61,8045330.27,-1675810.86,272620.0,1895213.62,--,--,0.0,--,--,--,--,--,--,--,565936.84,2009102.68,--,--,--,--,--,--,--,19207955.22,251137.72,46594.45,--,--,--,19412498.49,3744573.82,--,--,--,15667924.67,--,--,491623.69,15176300.98,-5746211.1,9921713.57,491623.69,9430089.88,--,0.0454,0.0454,20220429
20211231,978007705.5,978007705.5,0.0,--,--,--,957724145.61,801888747.16,7387727.02,111690474.14,25711897.42,10843590.92,201708.95,2588005.22,3090916.74,--,3301987.17,0.0,--,--,--,--,--,--,--,3257284.64,4528278.65,--,--,--,101029.12,--,--,--,31070410.83,319716.17,3519264.97,--,--,--,27870862.03,6576105.41,--,--,--,21294756.62,21294756.62,--,981422.62,20313334.0,20403242.77,41697999.39,981422.62,40716576.77,--,0.0595,0.0595,20220409
20210930,904360412.16,904360412.16,0.0,--,--,--,890774802.17,721775783.56,1798909.85,121036359.83,41522221.89,8056854.09,-3415327.05,547951.56,4205865.94,--,0.0,0.0,--,--,--,--,--,--,--,802125.85,1901095.89,--,--,--,--,--,--,--,17824373.79,23164.44,121056.08,--,--,--,17726482.15,4171383.92,--,--,--,13555098.23,13555098.23,--,594089.93,12961008.3,-31125021.8,-17569923.57,594089.93,-18164013.5,--,0.0388,0.0388,20211030
20210630,874342707.01,874342707.01,0.0,--,--,--,838629627.87,698994420.22,3158763.09,108747471.7,23563088.66,7386177.89,-3220293.69,941981.54,4373308.83,--,--,0.0,--,--,--,--,--,--,--,634773.51,--,--,--,--,--,--,--,--,37209391.13,15765.33,31081.85,--,--,--,37194074.61,10035848.86,--,--,--,27158225.75,27158225.75,--,1248133.68,25910092.07,50069704.9,77227930.65,1248133.68,75979796.97,--,0.0775,0.0775,20210805
20210331,855334430.9,855334430.9,0.0,--,--,--,836046523.47,680311513.59,3461629.57,108686970.57,40774571.65,6738176.89,-3926338.8,564387.19,4587667.25,--,--,0.0,--,--,--,--,--,--,--,840615.9,--,--,--,--,--,--,--,--,20128523.33,46436.22,278931.91,--,--,--,19896027.64,1434217.84,--,--,--,18461809.8,18461809.8,--,351173.35,18110636.45,22179744.0,40641553.8,351173.35,40290380.45,--,0.0542,0.0542,20210424
20201231,964824593.13,964824593.13,0.0,--,--,--,941676029.59,755770745.06,7835860.51,147307708.35,23481592.26,10024108.28,-2743984.87,389724.25,3542391.49,--,335052.44,0.0,--,--,--,--,--,--,--,271934.63,2071191.78,--,--,--,0.0,--,--,--,24479217.41,-34148.16,1661917.71,--,--,--,22783151.54,2943850.5,--,--,--,19839301.04,19839301.04,--,256835.42,19582465.62,-18507168.49,1332132.55,256835.42,1075297.13,--,0.0611,0.0611,20210327
20200930,863465758.68,863465758.68,0.0,--,--,--,838006957.08,667283647.74,3609249.32,132833578.77,32203410.39,5282282.77,-3205211.91,389724.27,3784103.5,--,0.0,0.0,--,--,--,--,--,--,--,630274.94,3102142.59,--,--,--,0.0,--,--,--,29191219.13,305311.85,668767.11,--,--,--,28827763.87,5511863.44,--,--,--,23315900.43,23315900.43,--,943752.44,22372147.99,-1289520.0,22026380.43,943752.44,21082627.99,--,0.0669,0.0669,20201029
20200630,848954304.12,848954304.12,0.0,--,--,--,817730237.39,655016195.21,5453818.07,122899679.37,30894623.26,6101746.39,-2635824.91,389724.27,3358055.33,--,--,0.0,--,--,--,--,--,--,--,4970338.52,2314696.77,--,--,--,--,--,--,--,50070982.49,-3273929.02,361535.0,--,--,--,46435518.47,11794996.29,--,--,--,34640522.18,34640522.18,--,1798416.96,32842105.22,16871220.0,51511742.18,1798416.96,49713325.22,--,0.0983,0.0983,20200815
