报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1889196952.06,1577030834.82,13458403.77,2717656679.73,--,2717656679.73,--,554150984.37,161431436.92,--,2003219.43,--,--,12964859.4,--,--,--,--,--,237468189.34,0.0,--,--,--,--,--,--,--,7163358340.41,--,--,--,--,60000000.0,--,--,35301519.7,--,--,19102185.28,30551264.98,--,7568212162.81,--,--,1126361140.39,--,--,--,--,1204255593.56,--,2425033886.84,533311837.56,65154179.44,65263241.9,--,--,13168281135.99,--,--,20331639476.4,--,616939056.56,--,--,1281066500.72,--,--,3598686.84,139654383.05,--,13212311.35,31192777.89,133588474.09,6202029.5,--,--,--,161467239.27,--,--,--,14220077.27,0.0,--,--,--,--,--,--,--,--,--,--,2394939507.04,--,3299471587.9,--,541140366.31,--,--,--,--,31498846.18,13760557.32,--,--,--,3899315886.47,--,--,6294255393.51,--,1797592847.0,--,--,--,7223974553.96,--,-512231.22,--,128278213.11,--,4252455234.23,--,--,--,--,13401788617.08,635595465.81,14037384082.89,--,--,20331639476.4,20221026
20220630,--,1840922916.65,1527096342.73,--,2759527717.29,--,2759527717.29,--,359366584.87,171734889.02,0.0,1514152.5,170220736.52,--,12046597.86,--,--,--,--,--,210872830.72,0.0,--,--,--,--,--,--,--,6881567879.14,--,--,--,--,60000000.0,--,--,41992283.5,--,--,19102185.28,30874420.03,--,7579626356.92,7580102958.69,-476601.77,1060637313.94,1060153100.46,484213.48,--,--,1213616203.45,--,2425033886.84,546777488.37,62094911.09,65780043.8,--,--,13145315115.79,--,--,20026882994.93,--,762500000.0,--,--,1409064417.98,--,--,1261259.34,123564418.6,--,15102149.93,39075855.02,202644374.19,4701321.75,0.0,197943052.44,--,159252786.25,--,--,--,7352353.02,0.0,--,--,--,--,--,--,--,--,--,--,2719817614.33,--,2767123205.57,--,511444540.83,511444540.83,0.0,--,--,30885359.95,13840321.35,--,--,--,3341319157.63,--,--,6061136771.96,--,1797592847.0,--,--,--,7223974553.96,--,-642885.5,--,128278213.11,--,4172924303.27,--,--,--,--,13322127031.84,643619191.13,13965746222.97,--,--,20026882994.93,20220827
20220331,--,2673014791.5,1054030136.98,--,2585450563.08,--,2585450563.08,--,455610362.1,326910107.95,--,1039173.33,--,--,11168714.37,--,--,--,--,--,249805625.15,0.0,--,--,--,--,--,--,--,7355990301.13,--,--,--,--,--,--,--,44313342.93,--,--,19102185.28,31151218.81,--,6989074787.59,6989074787.59,--,811103305.02,--,--,--,--,1167549907.27,--,2397904262.39,544392470.62,60360949.08,66296845.7,--,--,12166247476.76,--,--,19522237777.89,--,1288495863.52,--,--,1383627718.0,--,--,3503957.15,124556951.14,--,13777365.61,44792175.98,109415457.2,4020327.51,--,--,--,154109233.32,--,--,--,7442625.53,0.0,--,--,--,--,--,--,--,--,--,--,3129721347.45,--,2280485069.7,--,224808320.53,--,--,--,30000000.0,29284579.46,13920085.38,--,--,--,2592663457.31,--,--,5722384804.76,--,1797592847.0,--,--,--,7223974553.96,--,-722729.78,--,128278213.11,--,4068771073.94,--,--,--,--,13217893958.23,581959014.9,13799852973.13,--,--,19522237777.89,20220422
20211231,--,2269879866.45,1901354355.15,--,2213448304.6,--,2213448304.6,--,430476320.27,282153405.14,--,--,282153405.14,--,10730065.55,--,--,--,--,--,237017105.36,0.0,--,--,--,--,--,--,--,7345059422.52,--,--,--,--,--,--,--,34330265.91,--,--,19102185.28,31586453.01,--,7113013434.83,7113013434.83,--,599792458.06,598732651.35,1059806.71,--,--,1174379015.15,--,2397904262.39,551486062.2,53513156.37,66813647.6,--,--,12082453174.2,--,--,19427512596.72,--,1190930185.79,--,--,1452476511.31,--,--,1310181.61,113699950.87,--,24808551.93,35250378.59,209286274.49,4109632.08,0.0,205176642.41,--,149023212.43,--,--,--,6790426.23,0.0,--,--,--,--,--,--,--,--,--,--,3183575673.25,--,2299615993.9,--,230543927.57,230543927.57,0.0,--,30000000.0,28638870.03,13999849.41,--,--,--,2623996131.22,--,--,5807571804.47,--,1797592847.0,--,--,--,7223974553.96,--,-719100.49,--,128278213.11,--,3875382305.24,--,--,--,--,13024508818.82,595431973.43,13619940792.25,--,--,19427512596.72,20220422
20210930,--,1042788801.63,--,--,2325704179.89,--,2325704179.89,--,195552840.23,252874783.04,--,--,--,--,14005952.57,--,--,--,--,--,249602152.94,0.0,--,--,--,--,--,--,--,4080528710.3,--,--,--,--,--,--,--,33974883.39,--,--,--,31632909.67,--,5211363159.07,5211363159.07,--,1782131889.63,1782131889.63,--,--,--,1181258458.99,--,2397904262.39,536689653.05,45934901.47,67330449.46,--,--,11333299178.82,--,--,15413827889.12,--,1275930185.79,--,--,1108215535.93,--,--,1342204.51,124400001.36,--,12654696.72,79445553.67,368728723.64,2481315.55,--,--,--,--,--,--,--,7227362.46,0.0,--,--,--,--,--,--,--,--,--,--,2977944264.08,--,1613770903.85,--,258152445.85,--,--,--,--,38335776.75,18627946.64,--,--,--,1967234248.69,--,--,4945178512.77,--,1543139921.0,--,--,--,4492564820.56,--,-795315.49,--,113934484.75,--,3739454965.36,--,--,--,--,9888298876.18,580350500.17,10468649376.35,--,--,15413827889.12,20211026
20210630,--,968486945.8,--,--,2262384440.08,--,2262384440.08,--,243391781.5,206308627.99,--,--,206308627.99,--,14781586.83,--,--,--,--,--,193472874.83,0.0,--,--,--,--,--,--,--,3888826257.03,--,--,--,--,--,--,--,37551457.34,--,--,--,29832950.76,--,4922314668.71,4922314668.71,0.0,1478418958.33,1478418958.33,0.0,--,--,1179292975.38,--,2397904262.39,505595891.92,46894962.08,67847251.36,--,--,10705318760.11,--,--,14594145017.14,--,976232468.78,--,--,952116858.55,--,--,1374227.41,117515651.01,--,13053558.77,76937855.32,560448630.72,2513341.91,0.0,557935288.81,--,--,--,--,--,7014887.74,0.0,--,--,--,--,--,--,--,--,--,--,2704694138.3,--,1309622356.99,--,263466693.99,263466693.99,0.0,--,--,37167550.74,18707710.67,--,--,--,1661380680.89,--,--,4366074819.19,--,1543139921.0,--,--,--,4492564820.56,--,-766281.21,--,113934484.75,--,3503077429.39,--,--,--,--,9651950374.49,576119823.46,10228070197.95,--,--,14594145017.14,20210826
20210331,--,1133693121.65,180069501.16,--,2087961693.24,--,2087961693.24,--,451393204.69,523573086.86,--,--,--,--,10132182.46,--,--,--,--,--,148501554.78,0.0,--,--,--,--,--,--,--,4535324344.84,--,--,--,--,--,--,--,36569924.67,--,--,--,30000000.0,--,4439742297.93,4439742297.93,--,742515806.46,742515806.46,--,--,--,699514730.68,--,2397904262.39,504860341.16,34485728.91,68364053.26,--,--,9109968020.35,--,--,13645292365.19,--,1052236605.26,--,--,929082047.08,--,--,28207.87,114529888.54,--,12652580.68,63905173.13,235322488.95,2140298.68,--,--,--,--,--,--,--,6944115.97,0.0,--,--,--,--,--,--,--,--,--,--,2414701107.48,--,1323594155.8,--,265918382.49,--,--,--,--,36010281.36,18835474.7,--,--,--,1770107733.46,--,--,4184808840.94,--,1543139921.0,--,--,--,4483901191.98,--,-881959.11,--,113934484.75,--,3317953753.8,--,--,--,--,9458047392.42,2436131.83,9460483524.25,--,--,13645292365.19,20210421
20201231,--,1222952283.97,80237890.92,--,1951013230.19,--,1951013230.19,--,458130836.49,494721417.13,--,--,494721417.13,--,9817014.57,--,--,--,--,--,169987455.68,0.0,--,--,--,--,--,--,--,4386860128.95,--,--,--,--,--,--,--,36569924.67,--,--,--,--,--,4654250113.35,4654250113.35,--,747613064.59,747613064.59,--,--,--,704545926.73,--,2397904262.39,515287093.3,34555895.73,68880855.16,--,--,9159607135.92,--,--,13546467264.87,--,1076653430.97,--,--,983314427.86,--,--,36874.12,148768592.04,--,21126752.98,67676653.24,239690319.94,2120327.76,0.0,237569992.18,--,--,--,--,--,8963731.66,0.0,--,--,--,--,--,--,--,--,--,--,2546230782.81,--,1337567466.57,--,357831913.86,281067799.28,76764114.58,--,--,34862207.0,18946406.33,--,--,--,1749207993.76,--,--,4295438776.57,--,1543139921.0,--,--,--,4492564820.56,--,-881959.11,--,113934484.75,--,3094053635.62,--,--,--,--,9242810902.82,8217585.48,9251028488.3,--,--,13546467264.87,20210421
20200930,--,1133458082.9,13000000.0,--,2031809940.19,--,2031809940.19,--,367475864.1,431956559.59,--,--,--,--,9064156.73,--,--,--,--,--,132235740.6,0.0,--,--,--,--,--,--,--,4119000344.11,--,--,--,--,--,--,--,41124546.04,--,--,--,--,--,4652737940.6,4652737940.6,--,725715067.75,725715067.75,--,--,--,675019312.99,--,2397904262.39,413651966.51,32084673.17,69397657.02,--,--,9007635426.47,--,--,13126635770.58,--,893384574.59,--,--,943000217.22,--,--,45540.37,114531757.41,--,9971978.34,107353262.21,241921046.15,1938876.36,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2310208376.29,--,1351542269.43,--,414746311.93,--,--,--,--,29458067.07,13326056.81,--,--,--,1809072705.24,--,--,4119281081.53,--,1543139921.0,--,--,--,4494197425.87,--,--,--,93391154.36,--,2883410951.51,--,--,--,--,9014139452.74,-6784763.69,9007354689.05,--,--,13126635770.58,20201028
20200630,--,1159620847.42,93225534.25,--,2057983907.45,--,2057983907.45,--,387795303.52,632483631.74,--,--,632483631.74,--,8276343.48,--,--,--,--,--,124230985.63,0.0,--,--,--,--,--,--,--,4463616553.49,--,--,--,--,--,--,--,35290000.0,--,--,--,--,--,4772501933.86,4772501933.86,0.0,578112378.58,578112378.58,0.0,--,--,486256711.43,--,2397904262.39,398467322.18,32127151.12,69914458.92,--,--,8770574218.48,--,--,13234190771.97,--,905000000.0,--,--,1210962473.06,--,--,--,144958198.27,--,10311503.88,120409946.28,211736572.05,1997312.76,0.0,209739259.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2603378693.54,--,1362820397.58,--,417016267.02,417016267.02,0.0,--,--,29030797.37,18161748.84,--,--,--,1827029210.81,--,--,4430407904.35,--,1543139921.0,--,--,--,4491463028.52,--,--,--,93391154.36,--,2652593969.33,--,--,--,--,8780588073.21,23194794.41,8803782867.62,--,--,13234190771.97,20200828
