报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3290268449.03,3290268449.03,0.0,--,--,--,3012302977.72,2611529101.0,21275318.81,23058862.55,107568834.97,138821133.79,110049726.6,124967332.5,14699002.57,-4083609.66,-5383062.79,0.0,--,--,--,--,--,--,--,19079722.24,10813149.5,3093119.78,--,8100740.0,16544.91,--,--,--,306508955.51,35017018.73,14536210.53,--,--,--,326989763.71,46543400.8,--,--,--,280446362.91,280446362.91,--,307605.88,280138757.03,107411214.07,387857576.98,307605.88,387549971.1,--,0.1684,0.1683,20221026
20220630,2052913326.33,2052913326.33,0.0,--,--,--,1834045578.14,1570160979.65,13231799.85,14005071.65,67360479.0,92336217.3,76951030.69,77216516.86,6222307.94,-2398827.97,-5506344.1,0.0,--,--,--,--,--,--,--,11158653.28,5689181.1,1052865.38,--,1697520.0,26502.27,--,--,--,229534432.77,13883548.63,5063016.26,--,--,--,238354965.14,35236299.03,--,--,--,203118666.11,203118666.11,--,--,203118666.11,-12644367.06,190474299.05,--,190474299.05,--,0.1251,0.1249,20220823
20220331,1111805797.49,1111805797.49,0.0,--,--,--,979695994.97,846648123.57,7099200.02,6635173.42,34574091.7,42588718.63,42150687.63,42926122.67,2761119.03,-1372102.69,-4305649.41,0.0,--,--,--,--,--,--,--,2106755.19,566731.74,-1537885.95,--,1478070.0,29988.11,--,--,--,130613595.46,12519550.07,35205.39,--,--,--,143097940.14,16195061.72,--,--,--,126902878.42,126902878.42,--,--,126902878.42,1058075.97,127960954.39,--,127960954.39,--,0.084,0.084,20220428
20211231,4445676166.83,4445676166.83,0.0,--,--,--,3967431191.71,3346453995.22,29507152.41,37024810.51,178203875.63,156845930.96,219395426.98,225657644.99,10441743.01,-66500734.68,-5396419.4,0.0,--,--,--,--,--,--,--,28106045.51,8612077.77,1447508.66,--,--,-396798.26,--,--,--,442669146.06,2587124.65,1763179.88,--,--,--,443493090.83,38408504.95,--,--,--,405084585.88,405084993.97,-408.09,--,405084585.88,-4322372.68,400762213.2,--,400762213.2,--,0.2899,0.2899,20220419
20210930,3235992820.39,3235992820.39,0.0,--,--,--,2907370506.82,2445669609.45,19617110.58,29419354.81,141017255.14,112388858.17,159258318.67,161544673.38,7997522.18,-4109467.07,-5902498.81,0.0,--,--,--,--,--,--,--,21567940.31,8255430.94,2119768.89,--,--,-197057.26,--,--,--,348236661.68,4032214.69,884113.55,--,--,--,351384762.82,29802890.53,--,--,--,321581872.29,321581872.29,--,--,321581872.29,-4893605.77,316688266.52,--,316688266.52,--,0.2302,0.2302,20211029
20210630,2007742029.78,2007742029.78,0.0,--,--,--,1795186933.56,1520110978.35,12031784.34,19556326.56,81882706.05,54058822.1,107546316.16,108007430.13,5883695.32,-1969199.88,-5622622.94,0.0,--,--,--,--,--,--,--,9225923.0,7704130.85,5954233.63,--,1175240.0,3856.76,--,--,--,223072424.01,3829359.73,822848.38,--,--,--,226078935.36,24595181.95,--,--,--,201483753.41,201483753.41,--,--,201483753.41,-11592624.87,189891128.54,--,189891128.54,--,0.1442,0.1442,20210803
20210331,889473029.91,889473029.91,0.0,--,--,--,820889480.88,696458173.59,4600519.3,9603231.75,36798181.24,13722463.55,59706911.45,51182350.75,3053660.66,-1814799.31,-539552.39,0.0,--,--,--,--,--,--,--,4455299.72,3410591.09,3418710.32,--,-2143150.0,--,--,--,--,71951938.14,208008.04,67359.12,--,--,--,72092587.06,6696799.54,--,--,--,65395787.52,65395787.52,--,--,65395787.52,678362.4,66074149.92,--,66074149.92,--,0.0468,0.0468,20210427
20201231,2154765316.68,2154765316.68,0.0,--,--,--,2182911039.95,1714432420.59,17761266.01,25427624.63,139164704.16,73791731.94,212333292.62,215098277.75,11104424.89,-3674789.94,8860586.35,0.0,--,--,--,--,--,--,--,26886065.98,18193813.16,824328.98,--,--,6962736.27,--,--,--,29082688.55,1032056.61,936423.16,--,--,--,29178322.0,15488359.53,--,--,--,13689962.47,-2765680.87,16455643.34,8304578.35,5385384.12,-9931852.92,3758109.55,8304578.35,-4546468.8,--,0.0046,0.0046,20210427
20200930,1363896804.13,1363896804.13,0.0,--,--,--,1402733611.75,1076176151.21,12458745.82,17415954.62,103166227.14,59557506.2,133959026.76,134994217.85,8551642.22,-2504954.7,8789826.15,0.0,--,--,--,--,--,--,--,17977301.58,15315733.52,2458452.75,--,--,44197.1,--,--,--,785296.03,998589.17,165620.78,--,--,--,1618264.42,9636603.6,--,--,--,-8018339.18,-24473982.52,16455643.34,8304578.35,-16322917.53,-3114833.85,-11133173.03,8304578.35,-19437751.38,--,-0.0142,-0.0142,20201028
20200630,792264262.68,792264262.68,0.0,--,--,--,829694671.9,618415786.71,8038519.17,11207999.39,71266864.35,34667999.75,86097502.53,81372440.08,6028144.28,-1319480.08,11710063.05,0.0,--,--,--,--,--,--,--,9050867.01,16522461.32,3665180.55,--,--,44197.1,--,--,--,-1422300.82,941922.84,130122.52,--,--,--,-610500.5,8778311.44,--,--,--,-9388811.94,-25844455.28,16455643.34,8304578.35,-17693390.29,3331945.04,-6056866.9,8304578.35,-14361445.25,--,-0.0154,-0.0154,20200820
