报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,623313462.82,623313462.82,0.0,--,--,--,544030910.7,489590238.71,2844429.34,5093568.9,36640540.02,19795478.39,-9933344.66,1618009.82,1232083.61,--,656326.87,0.0,--,--,--,--,--,--,--,1916030.09,1143494.15,-1512.83,--,--,0.0,--,--,--,82998403.23,150863.74,3168096.22,--,--,--,79981170.75,11747080.98,--,--,--,68234089.77,68234089.77,--,12331516.58,55902573.19,--,68234089.77,12331516.58,55902573.19,--,-0.01,-0.01,20221025
20220630,682207228.47,682207228.47,0.0,--,--,--,578695444.9,520903668.44,1270439.35,3763370.93,31918243.2,29642088.54,-8802365.56,1794185.04,1027337.08,--,-496694.94,0.0,--,--,--,--,--,--,--,6033081.95,1915107.58,2416.97,--,--,59205.8,--,--,--,111022483.96,9397535.55,27932.11,--,--,--,120392087.4,16011440.48,--,--,--,104380646.92,104380646.92,--,12597384.15,91783262.77,--,104380646.92,12597384.15,91783262.77,--,0.65,0.65,20220812
20220331,713846960.37,713846960.37,0.0,--,--,--,589812026.57,528608407.0,3199208.74,3772755.71,30072340.2,21693597.18,2465717.74,2110623.93,811893.33,--,-2716129.12,0.0,--,--,--,--,--,--,--,2724217.05,909047.43,-14613.75,--,--,72759.15,--,--,--,125024828.31,337959.11,264181.21,--,--,--,125098606.21,17664246.98,--,--,--,107434359.23,107434359.23,--,6991245.96,100443113.27,--,107434359.23,6991245.96,100443113.27,--,0.71,0.71,20220422
20211231,677096113.57,677096113.57,0.0,--,--,--,578108202.1,509630766.19,3874054.15,6632609.65,37496073.69,17342990.78,3131707.64,1811072.22,945283.87,--,23661.85,0.0,--,--,--,--,--,--,--,2355636.62,1559778.22,-109020.19,--,--,--,--,--,--,106377281.63,692764.18,5076231.8,--,--,--,101993814.01,13379815.03,--,--,--,88613998.98,88613998.98,--,1681631.01,86932367.97,--,88613998.98,1681631.01,86932367.97,--,0.8,0.8,20220422
20210930,548665124.99,548665124.99,0.0,--,--,--,529890686.95,475592443.68,2671751.97,3374714.87,28211034.75,18853476.59,1187265.09,1754482.12,717067.4,--,-495644.22,0.0,--,--,--,--,--,--,--,1434449.32,1038694.19,-842.36,--,--,--,--,--,--,20680701.88,269831.87,2153809.86,--,--,--,18796723.89,1993528.95,--,--,--,16803194.94,16803194.94,--,4133959.81,12669235.13,--,16803194.94,4133959.81,12669235.13,--,-0.09,-0.09,20211027
20210630,655335903.72,655335903.72,0.0,--,--,--,614470331.22,551553833.6,2961885.33,3783903.4,30926920.82,22872509.57,2371278.5,2234511.73,1101198.91,--,2700046.23,0.0,--,--,--,--,--,--,--,2624575.49,1978577.33,-13209.66,--,--,--,--,--,--,48240007.0,59752.15,69269.93,--,--,--,48230489.22,4644819.46,--,--,--,43585669.76,43585669.76,--,3073368.29,40512301.47,--,43585669.76,3073368.29,40512301.47,--,0.28,0.29,20210827
20210331,673726791.65,673726791.65,0.0,--,--,--,607303818.96,549195533.73,3724625.86,3787113.04,26605998.7,21921733.13,2068814.5,2227130.26,659371.36,--,-3229645.71,0.0,--,--,--,--,--,--,--,6488472.11,3766389.27,-15427.43,--,--,--,--,--,--,73448188.36,362468.38,728125.57,--,--,--,73082531.17,11831603.98,--,--,--,61250927.19,61250927.19,--,4547278.06,56703649.13,--,61250927.19,4547278.06,56703649.13,--,0.41,0.4,20210427
20201231,636715208.59,636715208.59,0.0,--,--,--,580084071.9,488608786.48,3671260.75,4135057.5,46358675.04,34053552.37,3256739.76,2168701.48,884874.04,-4624678.94,1307217.33,0.0,--,--,--,--,--,--,--,5386468.64,3842608.94,12019.23,--,--,--,--,--,--,62558300.28,25637.96,1653011.28,--,--,--,60930926.96,5684017.27,--,--,--,55246909.69,55246909.69,--,5874858.09,49372051.6,--,55246909.69,5874858.09,49372051.6,--,0.35,0.35,20210416
20200930,614636472.23,614636472.23,0.0,--,--,--,575293625.71,510103563.57,2593311.35,2775393.07,32662429.4,20475193.08,6683735.24,2690998.26,856224.9,0.0,-423991.28,0.0,--,--,--,--,--,--,--,2070763.32,3455748.36,-7705.39,--,--,--,--,--,--,44445366.92,389269.19,372795.02,--,--,--,44461841.09,5452163.18,--,--,--,39009677.91,39009677.91,--,6809705.72,32199972.19,--,39009677.91,6809705.72,32199972.19,--,0.23,0.23,20201028
20200630,717210569.95,717210569.95,0.0,--,--,--,595435912.4,541442209.42,1994436.64,-6215096.24,35403903.14,19910927.47,2899531.97,2815202.91,1035793.39,0.0,-4788438.19,0.0,--,--,--,--,--,--,--,3286286.22,4191322.37,-7298.68,--,--,--,--,--,--,124463827.95,313367.12,90650.47,--,--,--,124686544.6,15755675.24,--,--,--,108930869.36,108930869.36,--,5354890.34,103575979.02,--,108930869.36,5354890.34,103575979.02,--,0.74,0.74,20200828
