报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,284604483.26,284604483.26,0.0,--,--,--,283487026.32,272640656.8,383144.08,3620732.29,3793976.39,--,3048516.76,3126663.25,838409.05,1759543.9,2523577.08,0.0,--,--,--,--,--,--,--,291198.31,--,--,--,--,--,--,--,--,5691776.23,--,--,--,--,--,5691776.23,2106752.77,--,--,--,3585023.46,3585023.46,--,-313938.01,3898961.47,--,3585023.46,-313938.01,3898961.47,--,0.0119,0.0119,20221026
20220630,196050283.05,196050283.05,0.0,--,--,--,194140066.21,186477582.63,303622.14,2764186.19,2514369.25,--,2080306.0,2510796.62,526681.47,1269543.9,2437376.81,0.0,--,--,--,--,--,--,--,291198.31,--,--,--,--,--,--,--,--,5908335.86,--,--,--,--,--,5908335.86,1454659.15,--,--,--,4453676.71,4453676.71,--,1139625.51,3314051.2,--,4453676.71,1139625.51,3314051.2,--,0.0101,0.0101,20220823
20220331,110391429.78,110391429.78,0.0,--,--,--,108312618.77,104979256.02,119268.01,971126.51,1502251.26,--,740716.97,1043754.66,-381744.31,1269543.9,-86400.0,0.0,--,--,--,--,--,--,--,2669.35,--,--,--,--,--,--,--,--,3264624.26,--,--,--,--,--,3264624.26,759039.65,--,--,--,2505584.61,2505584.61,--,430790.18,2074794.43,--,2505584.61,430790.18,2074794.43,--,0.0063,0.0063,20220426
20211231,322489392.21,322489392.21,0.0,--,--,--,314213897.83,305136341.36,587877.43,1670448.06,3452542.12,--,3366688.86,4178547.93,893402.95,-2936527.07,-1515899.37,0.0,--,--,--,--,--,--,--,2936.9,--,--,--,--,--,--,--,--,3826004.84,--,--,--,--,--,3826004.84,965586.18,--,--,--,2860418.66,2860418.66,--,1282021.41,1578397.25,--,2860418.66,1282021.41,1578397.25,--,0.0048,0.0048,20220426
20210930,235158974.84,235158974.84,0.0,--,--,--,230638593.39,223480127.6,370673.81,1253883.23,2883389.7,--,2650519.05,3099375.0,517156.98,--,623826.68,0.0,--,--,--,--,--,--,--,2636.9,--,--,--,--,--,--,--,--,5146845.03,--,--,--,--,--,5146845.03,1244027.26,--,--,--,3902817.77,3902817.77,--,1680651.31,2222166.46,--,3902817.77,1680651.31,2222166.46,--,0.0068,0.0068,20211026
20210630,137086297.38,137086297.38,0.0,--,--,--,134189516.05,129409452.95,267031.9,691595.23,1885256.9,--,1936179.07,2066250.0,172781.91,--,623277.48,0.0,--,--,--,--,--,--,--,2636.9,--,--,--,--,--,--,--,--,3522695.71,--,--,--,--,--,3522695.71,870518.54,--,--,--,2652177.17,2652177.17,--,1198947.73,1453229.44,--,2652177.17,1198947.73,1453229.44,--,0.0044,0.0044,20210824
20210331,119821453.08,119821453.08,0.0,--,--,--,120479505.66,118331383.31,138252.23,293620.96,711558.56,--,1004690.6,1033125.0,-63800.8,--,-12875.05,0.0,--,--,--,--,--,--,--,2636.9,--,--,--,--,--,--,--,--,-668290.73,--,--,--,--,--,-668290.73,--,--,--,--,-668290.73,-668290.73,--,7324.06,-675614.79,--,-668290.73,7324.06,-675614.79,--,-0.0021,-0.0021,20210427
20201231,890608206.62,890608206.62,0.0,--,--,--,887388598.22,877709790.93,883173.01,735647.42,4608724.63,--,3451262.23,4132500.0,708770.85,--,-932284.25,0.0,--,--,--,--,--,--,--,20713.22,--,--,--,--,--,--,--,--,2308037.37,--,1327.4,--,--,--,2306709.97,--,--,--,--,2306709.97,2306709.97,--,15019.47,2291690.5,--,2306709.97,15019.47,2291690.5,--,0.007,0.007,20210427
20200930,642276101.49,642276101.49,0.0,--,--,--,640636862.18,633863126.81,538603.54,559949.27,3094746.35,--,2580436.21,3099375.0,534271.55,--,-136.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1639103.13,16564.0,--,--,--,--,1655667.13,--,--,--,--,1655667.13,1655667.13,--,5338.11,1650329.02,--,1655667.13,5338.11,1650329.02,--,0.005,0.005,20201027
20200630,433829677.19,433829677.19,0.0,--,--,--,432427058.59,427952942.02,365333.04,375700.93,2054575.67,--,1678506.93,2066250.0,399543.41,--,-635.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1401983.01,--,--,--,--,--,1401983.01,--,--,--,--,1401983.01,1401983.01,--,-4027.03,1406010.04,--,1401983.01,-4027.03,1406010.04,--,0.0043,0.0043,20200825
20200331,207132255.88,207132255.88,0.0,--,--,--,206441510.19,204297583.29,184406.59,230460.36,880617.85,--,848442.1,1033125.0,-191903.34,--,-825.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,689920.26,--,--,--,--,--,689920.26,--,--,--,--,689920.26,689920.26,--,25354.26,664566.0,--,689920.26,25354.26,664566.0,--,0.002,0.002,20200428
20191231,1190078002.11,1190078002.11,0.0,--,--,--,1188165246.17,1176617918.13,901701.62,704223.34,6497100.7,--,3444302.38,4132500.0,713396.99,--,8375.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1921131.48,2471272.58,22386.11,--,--,--,4370017.95,--,--,--,--,4370017.95,4370017.95,--,-75700.28,4445718.23,--,4370017.95,-75700.28,4445718.23,--,0.0135,0.0135,20200428
20190930,827779609.99,827779609.99,0.0,--,--,--,826673190.22,818176952.7,577639.98,533185.46,4617576.08,--,2767836.0,3099375.0,351943.04,-16562.23,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1089857.54,--,--,--,--,--,1089857.54,--,--,--,--,1089857.54,1089857.54,--,-57647.9,1147505.44,--,1089857.54,-57647.9,1147505.44,--,0.003,0.003,20191029
20190630,612966248.2,612966248.2,0.0,--,--,--,611965981.32,606049843.24,400490.96,382834.61,3231292.23,--,1901520.28,2066250.0,180889.05,-615.57,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,999651.31,--,--,--,--,--,999651.31,--,--,--,--,999651.31,999651.31,--,-28325.66,1027976.97,--,999651.31,-28325.66,1027976.97,--,0.003,0.003,20190820
20190331,312180455.18,312180455.18,0.0,--,--,--,311458119.24,308354901.62,261981.39,204365.06,1715016.91,--,920718.83,1033125.0,-70954.57,1135.43,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,722335.94,--,--,--,--,--,722335.94,--,--,--,--,722335.94,722335.94,--,-12579.8,734915.74,--,722335.94,-12579.8,734915.74,--,0.0022,0.0022,20190430
20181231,1003914908.48,1003914908.48,0.0,--,--,--,1006518822.92,994028038.8,720522.31,1172771.53,6565100.18,--,4042484.35,4132500.0,111395.23,-10094.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2603914.44,--,--,--,--,--,-2603914.44,--,--,--,--,-2603914.44,-2603914.44,--,-77573.61,-2526340.83,--,-2603914.44,-77573.61,-2526340.83,--,-0.01,-0.01,20190326
20180930,717121885.66,717121885.66,0.0,--,--,--,719250103.38,710526665.43,487629.57,703757.82,4527629.14,--,3012823.37,--,--,-8401.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2128217.72,--,--,--,--,--,-2128217.72,--,--,--,--,-2128217.72,-2128217.72,--,-131278.59,-1996939.13,--,-2128217.72,-131278.59,-1996939.13,--,-0.01,-0.01,20181030
20180630,489800388.02,489800388.02,0.0,--,--,--,491272183.79,485422976.7,382360.46,483119.7,3010776.22,--,1981629.72,2066250.0,94442.54,-8679.01,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1471795.77,--,--,--,--,--,-1471795.77,--,--,--,--,-1471795.77,-1471795.77,--,-75318.9,-1396476.87,--,-1471795.77,-75318.9,-1396476.87,--,-0.004,-0.004,20180828
