报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,150616906.22,150616906.22,0.0,--,--,--,153461758.83,103083827.96,652164.32,23304140.33,16925523.56,8536528.45,959574.21,--,--,0.0,611930.9,0.0,--,--,--,--,--,--,--,-421734.15,2377051.92,--,--,--,--,--,--,--,-277603.94,1623901.23,133675.78,--,--,--,1212621.51,0.0,--,--,--,1212621.51,1212621.51,--,--,1212621.51,--,1212621.51,--,1212621.51,--,0.01,0.01,20221031
20220630,222956736.44,222956736.44,0.0,--,--,--,209505732.1,161781790.47,1313504.42,16678766.88,24079469.52,9879009.08,-4226808.27,6451900.47,15679027.85,--,--,0.0,--,--,--,--,--,--,--,1280250.17,31388.89,--,--,--,--,--,--,--,8360510.66,617781.87,149843.25,--,--,--,8828449.28,-449411.41,--,--,--,9277860.69,9277860.69,--,--,9277860.69,--,9277860.69,--,9277860.69,--,0.07,--,20220818
20220331,117522851.89,117522851.89,0.0,--,--,--,113488361.83,89857361.7,95213.76,12775373.58,9178845.7,5942612.84,-4361045.75,-4400054.77,-4935052.84,--,--,0.0,--,--,--,--,--,--,--,146146.41,2149265.02,--,--,--,--,--,--,--,6329901.49,65814.82,1.0,--,--,--,6395715.31,959357.3,--,--,--,5436358.01,5436358.01,--,--,5436358.01,--,5436358.01,--,5436358.01,--,0.04,--,20220430
20211231,225939513.14,225939513.14,0.0,--,--,--,204498668.88,162424703.71,1635340.37,21185020.18,13413819.89,9938952.93,-4099168.2,--,--,-2424963.6,652014.07,0.0,--,--,--,--,--,--,--,1342855.62,1585620.89,--,--,--,49957.74,--,--,--,24277428.98,1279492.29,4326256.58,--,--,--,21230664.69,2835416.48,--,--,--,18395248.21,18395248.21,--,--,18395248.21,--,18395248.21,--,18395248.21,--,0.15,0.15,20220429
20210930,199469300.49,199469300.49,0.0,--,--,--,184398321.51,152211303.34,438033.97,17912525.07,9393269.37,7624951.57,-3181761.81,--,--,435539.35,-780765.91,0.0,--,--,--,--,--,--,--,1190741.32,0.0,--,--,--,0.0,--,--,--,15916493.74,9851.11,33956.7,--,--,--,15892388.15,3866609.13,--,--,--,12025779.02,12025779.02,--,--,12025779.02,--,12025779.02,--,12025779.02,--,0.09,0.09,20211030
20210630,167299668.93,167299668.93,0.0,--,--,--,146506270.12,119813051.0,773087.85,14625068.18,9122521.74,5336793.19,-3164251.84,--,--,--,-1521232.91,0.0,--,--,--,--,--,--,--,856712.53,1652578.39,--,--,--,-793310.0,--,--,--,19969043.52,11482.82,226135.28,--,--,--,19754391.06,1550102.77,--,--,--,18204288.29,18204288.29,--,--,18204288.29,--,18204288.29,--,18204288.29,--,0.14,0.14,20210831
20210331,70407149.09,70407149.09,0.0,--,--,--,59389508.15,45744220.44,54435.08,7974700.57,5904871.74,3657684.94,-3946404.62,--,--,--,683347.66,0.0,--,--,--,--,--,--,--,173073.87,312136.98,--,--,--,-50719.2,--,--,--,12135480.25,7544.72,100.0,--,--,--,12142924.97,1995799.44,--,--,--,10147125.53,10147125.53,--,--,10147125.53,--,10147125.53,--,10147125.53,--,0.08,0.08,20210429
20201231,177502819.98,177502819.98,0.0,--,--,--,140788196.62,122315431.92,1188786.11,7591538.51,8655864.06,7819384.49,-6782808.47,--,--,--,-1175137.01,0.0,--,--,--,--,--,--,--,1692067.6,1289509.59,--,--,--,--,--,--,--,37327475.41,1625807.21,270030.4,--,--,--,38683252.22,4180188.76,--,--,--,34503063.46,34503063.46,--,--,34503063.46,--,34503063.46,--,34503063.46,--,0.31,0.31,20210429
20200930,112736074.01,112736074.01,0.0,--,--,--,103985565.28,79123306.94,213673.23,10549281.38,8709620.28,4752568.4,637115.05,--,--,--,0.0,0.0,--,--,--,--,--,--,--,11011.71,0.0,--,--,--,--,--,--,--,8761520.44,419665.01,899.0,--,--,--,9180286.45,2151269.28,--,--,--,7029017.17,7029017.17,--,--,7029017.17,--,7029017.17,--,7029017.17,--,0.06,0.06,20201030
20200630,131537592.78,131537592.78,0.0,--,--,--,106792024.7,90103128.2,489676.03,6301483.12,7197800.68,3528243.42,-828306.75,-121279.01,752982.05,--,-1429034.58,0.0,--,--,--,--,--,--,--,1154617.88,7771.97,--,--,--,--,--,--,--,24478923.35,2685.78,0.0,--,--,--,24481609.13,3075459.91,--,--,--,21406149.22,21406149.22,--,--,21406149.22,--,21406149.22,--,21406149.22,--,0.22,0.22,20200730
20200331,26371515.36,26371515.36,0.0,--,--,--,27730284.8,17746239.85,222388.93,3822056.66,5257897.97,1936082.31,-1254380.92,598375.21,1913431.94,--,-369174.66,0.0,--,--,--,--,--,--,--,1323923.65,42390.39,--,--,--,--,--,--,--,-361630.06,2007198.45,100000.23,--,--,--,1545568.16,290086.93,--,--,--,1255481.23,1255481.23,--,--,1255481.23,--,1255481.23,--,1255481.23,--,0.01,0.01,20200710
