报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2718749880.86,2718749880.86,0.0,--,--,--,2616712862.18,2212712042.32,5487504.64,298303369.47,64553458.04,22502790.21,13153697.5,16750416.37,4972181.2,-1684173.79,-4831572.18,0.0,--,--,--,--,--,--,--,11176134.41,1110025.94,--,--,--,-177135.1,--,--,--,107630297.96,1375244.23,2264094.64,--,--,--,106741447.55,6635141.7,--,--,--,100106305.85,100106305.85,--,2877085.71,97229220.14,--,100106305.85,2877085.71,97229220.14,--,0.95,0.95,20221025
20220630,1627527768.33,1627527768.33,0.0,--,--,--,1625428048.7,1367583631.66,3637772.93,189385205.83,42323791.03,13699791.95,8797855.3,11569781.23,3061091.48,-2862776.73,-1815798.62,0.0,--,--,--,--,--,--,--,7613063.52,1110025.94,--,--,--,--,--,--,--,6144233.74,1234156.16,1628206.16,--,--,--,5750183.74,1523774.79,--,--,--,4226408.95,4226408.95,--,-649708.42,4876117.37,--,4226408.95,-649708.42,4876117.37,--,0.05,0.05,20220819
20220331,783583686.08,783583686.08,0.0,--,--,--,774334978.55,633096046.87,1858963.03,106934472.48,22024762.28,6002250.16,4418483.73,5081282.08,-879259.53,11228.02,-1389803.37,0.0,--,--,--,--,--,--,--,4617679.79,70525.94,--,--,--,--,--,--,--,12558337.91,711957.53,928894.17,--,--,--,12341401.27,2103584.08,--,--,--,10237817.19,10237817.19,--,-1455216.3,11693033.49,--,10237817.19,-1455216.3,11693033.49,--,0.11,0.11,20220428
20211231,3005507323.26,3005507323.26,0.0,--,--,--,2987605858.79,2477864131.87,6499542.15,410921389.66,72858677.27,5463825.19,13998292.65,17623208.05,4821341.78,-4121874.4,-1401307.07,0.0,--,--,--,--,--,--,--,19188835.26,1579663.09,--,--,--,-902431.65,--,--,--,32244349.7,2530925.72,3615365.45,--,--,--,31159909.97,2468279.2,--,--,--,28691630.77,28691630.77,--,3013017.56,25678613.21,--,28691630.77,3013017.56,25678613.21,--,0.25,0.25,20220323
20210930,2185633677.33,2185633677.33,0.0,--,--,--,2201034280.41,1797785298.12,4738787.87,321831008.76,56795096.59,11989977.34,7894111.73,10957123.96,3906912.76,-1707522.8,-1027641.72,0.0,--,--,--,--,--,--,--,11778860.23,1479688.35,--,--,--,--,--,--,--,-4877219.02,798030.38,2121702.46,--,--,--,-6200891.1,3006646.23,--,--,--,-9207537.33,-9207537.33,--,901547.7,-10109085.03,--,-9207537.33,901547.7,-10109085.03,--,-0.1,-0.1,20211026
20210630,1394540966.09,1394540966.09,0.0,--,--,--,1403576540.21,1153595362.14,3227502.21,197593124.69,37399096.99,7606132.35,4155321.83,7018441.92,2987834.58,-8280119.69,2931921.82,0.0,--,--,--,--,--,--,--,9230264.79,1388568.5,--,--,--,--,--,--,--,-3764938.7,376780.85,1019760.27,--,--,--,-4407918.12,1373024.68,--,--,--,-5780942.8,-5780942.8,--,-729996.31,-5050946.49,--,-5780942.8,-729996.31,-5050946.49,--,-0.06,-0.06,20210826
20210331,725544696.29,725544696.29,0.0,--,--,--,721928870.04,585012933.96,1509457.81,110075761.16,19876683.63,4000131.69,1453901.79,3116823.29,-1837413.27,--,1884541.43,0.0,--,--,--,--,--,--,--,2952254.47,173568.5,--,--,--,--,--,--,--,8626190.65,189091.4,460606.81,--,--,--,8354675.24,872476.95,--,--,--,7482198.29,7482198.29,--,-701136.13,8183334.42,--,7482198.29,-701136.13,8183334.42,--,0.08,0.08,20210428
20201231,2189585769.77,2189585769.77,0.0,--,--,--,2021295363.87,1580543007.01,4519321.69,364175403.62,63696945.19,4572407.82,3788278.54,10206094.49,7136997.37,-2938313.32,-3062567.06,0.0,--,--,--,--,--,--,--,16238240.76,2806622.48,--,--,--,87664.13,--,--,--,181422052.89,1475233.68,5582053.29,--,--,--,177315233.28,7167542.29,--,--,--,170147690.99,170147690.99,--,-4296947.51,174444638.5,--,170147690.99,-4296947.51,174444638.5,--,1.87,1.87,20210316
20200930,1535215356.31,1535215356.31,0.0,--,--,--,1370117466.93,993697675.11,3287058.12,320749942.16,45801276.54,1525776.12,5055738.88,9661104.99,4632972.16,-2597847.73,-671283.67,0.0,--,--,--,--,--,--,--,18675881.01,2567917.99,--,--,--,3782.12,--,--,--,183076339.1,772189.93,3845485.61,--,--,--,180003043.42,3206270.22,--,--,--,176796773.2,176796773.2,--,-2913267.77,179710040.97,--,176796773.2,-2913267.77,179710040.97,--,1.99,1.99,20201026
20200630,988102542.16,988102542.16,0.0,--,--,--,851803348.53,614730901.31,1955536.8,202625106.08,27062652.54,1108810.23,4320341.57,6498023.92,2443366.39,-3462699.5,193568.1,0.0,--,--,--,--,--,--,--,7434642.12,2090025.53,--,--,--,3782.12,--,--,--,142558512.0,642138.64,3291851.98,--,--,--,139908798.66,2140683.35,--,--,--,137768115.31,137768115.31,--,-2035813.28,139803928.59,--,137768115.31,-2035813.28,139803928.59,--,1.65,1.65,20200731
20200331,531252977.96,531252977.96,0.0,--,--,--,419278169.15,296781237.43,909945.89,108594506.85,10370988.84,423805.96,2197684.18,2661093.09,-520239.53,--,-3269131.4,0.0,--,--,--,--,--,--,--,817176.37,--,--,--,--,--,--,--,--,109522853.78,84616.56,835482.04,--,--,--,108771988.3,1168765.85,--,--,--,107603222.45,107603222.45,--,-867115.9,108470338.35,--,107603222.45,-867115.9,108470338.35,--,1.42,1.42,20200429
20191231,1877860207.1,1877860207.1,0.0,--,--,--,1643170420.29,1163729068.78,3700142.16,381709064.82,78249997.71,3776018.11,12006128.71,12447820.9,1314679.4,-1718650.99,-1409301.62,0.0,--,--,--,--,--,--,--,10017377.06,1616199.46,--,--,--,919815.49,--,--,--,244115226.21,607349.9,12171084.45,--,--,--,232551491.66,3170141.24,--,--,--,229381350.42,229381350.42,--,2277030.54,227104319.88,--,229381350.42,2277030.54,227104319.88,--,2.98,2.98,20200403
20190930,1311483204.64,1311483204.64,0.0,--,--,--,1134407678.12,824132190.66,2717096.44,261856835.56,33717735.77,2557274.46,9426545.23,9642858.84,691802.11,--,-1805439.6,0.0,--,--,--,--,--,--,--,5395783.09,1350000.0,--,--,--,30817.56,--,--,--,182046687.57,309593.5,8124508.48,--,--,--,174231772.59,2930843.86,--,--,--,171300928.73,171300928.73,--,1329796.63,169971132.1,--,171300928.73,1329796.63,169971132.1,--,2.23,2.23,20201026
20190630,774232653.37,774232653.37,0.0,--,--,--,710004892.0,519098763.19,1696875.86,159582395.6,21922761.26,1376994.41,6327101.68,6397199.52,364349.32,--,380981.59,0.0,--,--,--,--,--,--,--,3483239.43,1350000.0,--,--,--,15359.97,--,--,--,69457342.36,239491.73,3565873.62,--,--,--,66130960.47,1110280.88,--,--,--,65020679.59,65020679.59,--,-195694.61,65216374.2,--,65020679.59,-195694.61,65216374.2,--,0.86,0.86,20190801
20190331,373544495.97,373544495.97,0.0,--,--,--,342907849.52,251169993.18,1012128.9,76836580.8,11119912.35,270344.73,3107948.22,3050089.19,70503.15,--,-609058.66,0.0,--,--,--,--,--,--,--,1470748.89,1350000.0,--,--,--,-855.58,--,--,--,33456539.76,338026.7,408538.51,--,--,--,33386027.95,881225.93,--,--,--,32504802.02,32504802.02,--,-292188.57,32796990.59,--,32504802.02,-292188.57,32796990.59,--,0.43,0.43,20200429
