报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,139345346.1,--,--,36433028.03,6094000.0,30339028.03,--,14158555.09,1534346.94,--,--,--,--,1645147910.9,--,--,--,--,--,6490618.22,0.0,--,--,--,--,--,--,--,1843109805.28,--,--,--,--,--,--,--,--,--,206357612.25,--,--,42749198.01,122720812.71,122720812.71,--,23417.48,--,--,4872673.63,--,46846444.09,--,--,6019762.47,--,--,--,--,441251216.09,--,--,2284361021.37,--,--,--,--,25699911.94,--,--,559089.78,16666575.23,--,13693839.68,17501781.96,39438481.55,--,555165.0,--,--,8669831.17,--,--,--,2043659.7,0.0,--,--,--,--,--,--,--,--,--,--,124273171.01,--,--,--,--,--,--,--,--,--,12624411.92,--,--,--,20894313.29,--,--,145167484.3,--,1123726830.0,--,--,--,2681415554.88,--,--,--,83578727.97,--,-1736515956.46,--,--,--,--,2152205156.39,-13011619.32,2139193537.07,--,--,2284361021.37,20221028
20220630,--,129230512.87,--,--,51395443.4,25800000.0,25595443.4,--,14926502.41,1453597.53,--,--,1453597.53,--,1635257932.59,--,--,--,--,--,9532596.4,0.0,--,--,--,--,--,--,--,1841796585.2,--,--,--,--,--,--,--,--,--,206357612.25,--,--,43200342.64,125598589.38,125598589.38,--,23417.48,23417.48,--,5113354.69,--,49348286.83,--,--,7381257.74,--,--,--,--,452571254.99,--,--,2294367840.19,--,--,--,--,32938819.99,9650000.0,--,282254.16,14854914.04,--,13459164.27,17446015.51,38497844.42,0.0,555165.0,37942679.42,--,8669831.17,--,--,--,1801656.71,0.0,--,--,--,--,--,--,--,--,--,--,127950500.27,--,--,--,--,--,--,--,--,--,12603255.55,--,--,--,20674358.34,--,--,148624858.61,--,1123726830.0,--,--,--,2681415554.88,--,--,--,83578727.97,--,-1729925602.9,--,--,--,--,2158795509.95,-13052528.37,2145742981.58,--,--,2294367840.19,20220826
20220331,--,83326494.16,--,--,44884903.77,20050000.0,24834903.77,--,11929997.68,15163556.28,--,--,--,--,1630669286.73,--,--,--,--,--,31682931.3,0.0,--,--,--,--,--,--,--,1817657169.92,--,--,--,--,--,--,--,--,--,206357612.25,--,--,43651487.25,121184756.33,121184756.33,--,--,--,--,5354035.75,--,51850834.75,--,--,8627905.52,--,8162499.04,--,--,464624623.43,--,--,2282281793.35,--,--,--,--,26535577.33,--,--,274999.95,15481792.54,--,13806304.9,13980574.24,37951566.32,--,555165.0,--,--,8669831.17,--,--,--,1888012.93,0.0,--,--,--,--,--,--,--,--,--,--,118588659.38,--,--,--,--,--,--,--,--,--,10809650.56,--,--,--,18586000.87,--,--,137174660.25,--,1123726830.0,--,--,--,2681415554.88,--,--,--,83578727.97,--,-1730664512.77,--,--,--,--,2158056600.08,-12949466.98,2145107133.1,--,--,2282281793.35,20220429
20211231,--,144988392.91,--,--,49744563.95,25000000.0,24744563.95,--,7399851.9,14963485.16,--,--,14963485.16,--,1621891510.21,--,--,--,--,--,32750855.55,0.0,--,--,--,--,--,--,--,1871738659.68,--,--,--,--,--,--,--,--,--,206357612.25,--,--,44102631.88,122677647.35,122677647.35,--,--,--,--,5594716.81,--,54349732.32,--,--,10175406.59,--,2740248.02,--,--,469320586.29,--,--,2341059245.97,--,--,--,--,54321630.94,--,--,579972.64,14034928.13,--,19383642.12,14593710.61,37087258.59,0.0,555165.0,36532093.59,--,34679325.89,--,--,--,1699920.55,0.0,--,--,--,--,--,--,--,--,--,--,176380389.47,--,--,--,--,--,--,--,--,--,11644864.95,--,--,--,19126462.79,--,--,195506852.26,--,1123726830.0,--,--,--,2681415554.88,--,--,--,83578727.97,--,-1730212464.76,--,--,--,--,2158508648.09,-12956254.38,2145552393.71,--,--,2341059245.97,20220426
20210930,--,116211515.79,--,--,54712953.02,711696.0,54001257.02,--,11719054.23,1740334.89,--,--,--,--,1580989150.09,--,--,79979860.97,--,--,33616515.84,0.0,--,--,--,--,--,--,--,1878969384.83,--,--,--,--,--,--,--,--,--,206867612.25,--,--,44553776.49,120064619.61,120064619.61,--,697786.53,--,--,5835397.87,--,56275279.35,--,--,11291576.17,--,--,--,--,472795737.87,--,--,2351765122.7,--,--,--,--,50740651.1,--,--,40866791.71,13041733.16,--,6539340.88,9820420.63,37064342.93,--,555165.0,--,--,--,--,--,--,1570805.21,0.0,--,--,--,--,--,--,--,--,--,--,159644085.62,--,--,--,--,--,--,--,--,--,13917832.99,--,--,--,55690276.79,--,--,215334362.41,--,1123726830.0,--,--,--,2681415554.88,--,--,--,83578727.97,--,-1739192934.09,--,--,--,--,2149528178.76,-13097418.47,2136430760.29,--,--,2351765122.7,20211023
20210630,--,72067830.48,--,--,62626992.04,2000000.0,60626992.04,--,10364877.96,1739417.71,--,--,1739417.71,--,1564831637.46,--,--,--,--,--,33996179.19,0.0,--,--,--,--,--,--,--,1745626934.84,--,--,--,--,--,--,--,--,--,206867612.25,--,--,38689111.55,175121265.32,175121265.32,0.0,--,--,--,6076078.93,--,94145464.34,--,--,12407745.75,--,--,--,--,564404066.3,--,--,2310031001.14,--,--,--,--,52506284.8,--,--,677901.83,11317208.97,--,6289108.94,11003022.53,37070871.03,0.0,555165.0,36515706.03,--,--,--,--,--,1339469.79,0.0,--,--,--,--,--,--,--,--,--,--,120203867.89,--,--,--,--,--,--,--,--,--,8540479.94,--,--,--,49924443.42,--,--,170128311.31,--,1123726830.0,--,--,--,2681415554.88,--,--,--,83578727.97,--,-1735780957.49,--,--,--,--,2152940155.36,-13037465.53,2139902689.83,--,--,2310031001.14,20210826
20210331,--,69663619.67,--,--,56157460.29,3657215.0,52500245.29,--,9718997.98,2025403.45,--,--,--,--,1548549382.15,--,--,--,--,--,35449645.35,0.0,--,--,--,--,--,--,--,1721564508.89,--,--,--,--,--,--,--,--,--,206867612.25,--,--,39009906.2,178843581.61,178843581.61,--,--,--,--,6316759.99,--,96748228.19,--,--,14150472.76,--,--,--,--,567977207.86,--,--,2289541716.75,--,--,--,--,52486597.69,--,--,815244.44,14649342.6,--,6073741.47,11562810.45,38227358.8,--,555165.0,--,--,--,--,--,--,1586484.86,0.0,--,--,--,--,--,--,--,--,--,--,125401580.31,--,--,--,--,--,--,--,--,--,6851021.69,--,--,--,19233565.23,--,--,144635145.54,--,1123726830.0,--,--,--,2681415554.88,--,--,--,83578727.97,--,-1731097153.2,--,--,--,--,2157623959.65,-12717388.44,2144906571.21,--,--,2289541716.75,20210429
20201231,--,62614581.64,--,--,54333621.3,--,54333621.3,--,9137880.13,2830166.05,--,--,2830166.05,--,1562170624.25,--,--,--,--,--,38376730.57,0.0,--,--,--,--,--,--,--,1729463603.94,--,--,--,--,--,--,--,--,--,206867612.25,--,--,39330700.85,184039524.44,184039524.44,--,--,--,--,6557441.05,--,99472047.32,--,--,15659426.34,--,--,--,--,551926752.25,--,--,2281390356.19,--,--,--,--,76918614.37,--,--,336111.12,8773090.72,--,6689420.64,7709042.14,38605352.83,0.0,555165.0,38050187.83,--,--,--,--,--,1004572.11,0.0,--,--,--,--,--,--,--,--,--,--,140036203.93,--,--,--,--,--,--,--,--,--,6990352.42,--,--,--,6990352.42,--,--,147026556.35,--,1123726830.0,--,--,--,2681415554.88,--,--,--,83578727.97,--,-1741861805.01,--,--,--,--,2146859307.84,-12495508.0,2134363799.84,--,--,2281390356.19,20210424
20200930,--,84122505.43,--,--,52656974.52,59170.52,52597804.0,--,15772265.66,1609129.45,--,--,--,--,1508561493.04,--,--,--,--,--,37127966.47,0.0,--,--,--,--,--,--,--,1699850334.57,--,--,--,--,--,--,--,--,--,208367612.25,--,--,--,178533623.44,178533623.44,--,29635971.34,29635971.34,--,6798122.11,--,102204144.36,--,--,17700809.85,--,--,--,--,543240283.35,--,--,2243090617.92,--,--,--,--,23402139.74,--,--,8744593.77,--,--,4641886.66,9516228.16,38042082.47,--,555165.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84346930.8,--,--,--,--,--,--,--,--,--,4899999.63,--,--,--,4899999.63,--,--,89246930.43,--,1123726830.0,--,--,--,2681415554.88,--,--,--,83578727.97,--,-1722507800.98,--,--,--,--,2166213311.87,-12369624.38,2153843687.49,--,--,2243090617.92,20201024
20200630,--,67511058.32,--,--,57506441.22,700000.0,56806441.22,--,19474762.01,11515559.52,--,--,11515559.52,--,1502322413.55,--,--,--,--,--,36513373.75,0.0,--,--,--,--,--,--,--,1694843608.37,--,--,--,--,--,--,--,--,--,208367612.25,--,--,--,184096494.1,184096494.1,0.0,28454192.18,28454192.18,0.0,7398815.93,--,104939474.25,--,--,19754455.56,--,--,--,--,553011044.27,--,--,2247854652.64,--,--,--,--,23477534.89,--,--,10841518.97,--,--,4826194.89,8116224.69,37169246.05,0.0,555165.0,36614081.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84430719.49,--,--,--,--,--,--,--,--,--,4881605.16,--,--,--,4881605.16,--,--,89312324.65,--,1123726830.0,--,--,--,2681415554.88,--,--,--,83578727.97,--,-1717962485.47,--,--,--,--,2170758627.38,-12216299.39,2158542327.99,--,--,2247854652.64,20200825
