报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,528534695.91,--,232705219.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761239915.61,498091720.66,62045204.23,35048963.74,203347243.52,0.0,--,--,--,--,--,--,--,798533132.15,--,-37293216.54,--,4700000.0,--,261500.0,--,--,--,--,4961500.0,11130220.84,30000000.0,--,--,--,--,41130220.84,--,-36168720.84,--,--,--,127226783.28,41000000.0,--,--,--,168226783.28,162136386.48,15587738.25,--,1971101.0,--,--,179695225.73,--,-11468442.45,506783.84,--,--,-84423595.99,119729975.63,35306379.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,335022960.79,--,139718291.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474741251.86,343907139.47,38396252.38,32016128.15,97456534.69,0.0,--,--,--,--,--,--,--,511776054.69,--,-37034802.83,--,4200000.0,--,1500.0,--,--,--,--,4201500.0,2036933.99,30000000.0,--,--,--,--,32036933.99,--,-27835433.99,--,--,--,77226783.28,41000000.0,--,--,--,118226783.28,132048242.5,4701858.59,--,755000.0,--,--,137505101.09,--,-19278317.81,333125.53,--,--,-83815429.1,119729975.63,35914546.53,--,-39782533.97,-674141.82,16304805.07,5041379.51,11887010.22,--,--,-1516624.02,51.78,--,9522477.22,6064644.19,-5789222.89,-395214.79,-137369682.47,97506082.72,20714327.87,--,--,--,--,--,--,--,35914546.53,119729975.63,--,--,--,--,20220831
20220331,--,213341184.76,--,161436788.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374777972.92,215171308.39,22023117.31,30801051.63,97309551.94,0.0,--,--,--,--,--,--,--,365305029.27,--,9472943.65,--,--,--,2000.0,--,--,--,--,2000.0,1461692.99,30000000.0,--,--,--,--,31461692.99,--,-31459692.99,--,--,--,32000000.0,--,--,--,--,32000000.0,60124121.25,2302239.61,--,--,--,--,62426360.86,--,-30426360.86,-43146.11,--,--,-52456256.31,134475530.96,82019274.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1190099517.62,318493.63,368916140.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1559334151.32,1078299751.44,125077043.06,78041986.03,381004062.83,0.0,--,--,--,--,--,--,--,1662422843.36,--,-103088692.04,--,--,--,2245928.6,20993353.36,--,--,--,23239281.96,18697419.57,51600000.0,--,--,--,--,70297419.57,--,-47058137.61,--,378838880.0,--,207782975.01,--,--,--,--,586621855.01,356244170.86,22016851.79,--,131759569.4,--,--,510020592.05,--,76601262.96,113222.43,--,--,-73432344.26,193162319.89,119729975.63,--,28362311.65,18233351.17,36047321.1,9361590.25,96664039.38,--,--,-3307386.9,986185.22,--,28145734.47,23919902.48,-6822919.69,-755216.34,16280664.65,-315395182.33,-36738878.57,--,--,--,--,--,--,--,119729975.63,193162319.89,--,--,--,--,20220428
20210930,--,850039156.75,320619.39,235811511.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086171287.99,829414971.09,80790303.57,62066951.03,191681847.6,0.0,--,--,--,--,--,--,--,1163954073.29,--,-77782785.3,--,--,--,302000.0,15140000.0,--,--,--,15442000.0,16129687.91,--,--,--,--,--,16129687.91,--,-687687.91,--,378838880.0,--,103782975.01,--,--,--,--,482621855.01,434151928.08,13596233.19,--,69987436.81,--,--,517735598.08,--,-35113743.07,92784.64,--,--,-113491431.64,193162319.89,79670888.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,542893449.5,--,195086303.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737979753.28,478891484.23,46495084.28,50664299.03,102936403.86,0.0,--,--,--,--,--,--,--,678987271.4,--,58992481.88,--,3140000.0,--,--,--,--,--,--,3140000.0,14587867.38,--,--,--,--,--,14587867.38,--,-11447867.38,--,--,--,72790000.01,--,--,--,--,72790000.01,235000000.0,11537354.82,--,13819187.04,--,--,260356541.86,--,-187566541.85,-29379.0,--,--,-140051306.35,193162319.89,53111013.54,--,29251202.45,-335649.6,17463430.88,4760748.84,56962634.53,--,--,--,--,--,16877318.25,2674931.07,5433448.8,-381153.78,-195948321.84,71254824.49,101767832.61,--,--,--,--,--,--,--,53111013.54,193162319.89,--,--,--,--,20210828
20210331,--,160938219.86,--,142045057.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302983277.83,258013197.2,19749515.95,20101101.62,57900604.88,0.0,--,--,--,--,--,--,--,355764419.65,--,-52781141.82,--,3140000.0,--,--,--,--,--,--,3140000.0,13087970.82,--,--,--,--,--,13087970.82,--,-9947970.82,--,--,--,70000000.0,--,--,--,--,70000000.0,175000000.0,7623689.83,--,9250937.27,--,--,191874627.1,--,-121874627.1,-38500.85,--,--,-184642240.59,193162319.89,8520079.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1084850692.72,--,523334779.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1608185472.2,616449401.94,120768692.44,50619649.92,548768449.58,0.0,--,--,--,--,--,--,--,1336606193.88,--,271579278.32,--,--,--,3842560.73,100125410.49,16860000.0,--,--,120827971.22,85651335.05,--,--,--,--,--,85651335.05,--,35176636.17,--,--,--,400856675.0,190000000.0,--,--,--,590856675.0,697640000.0,30486652.83,--,48456185.08,--,--,776582837.91,--,-185726162.91,-772785.9,--,--,120256965.68,72905354.21,193162319.89,--,31539820.57,32599372.82,49226106.2,10272504.86,45058497.49,--,--,22154206.4,3429512.47,--,44834397.48,-137345170.75,-10162455.74,-1863111.87,-38441683.02,-63521556.45,257798564.97,--,--,--,--,--,--,--,193162319.89,72905354.21,--,--,--,--,20210416
20200930,--,704428147.77,248631.52,338642426.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043319205.47,482471095.73,80428236.8,42283187.81,134052974.51,0.0,--,--,--,--,--,--,--,739235494.85,--,304083710.62,--,--,--,278000.0,--,--,--,--,278000.0,75787588.53,--,--,--,--,--,75787588.53,--,-75509588.53,--,--,--,419556675.0,--,--,--,--,419556675.0,571640000.0,23662287.45,--,27363186.81,--,--,622665474.26,--,-203108799.26,-331284.34,--,--,25134038.49,72905354.21,98039392.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,438339031.21,248631.52,158079110.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596666773.0,288222520.38,50436997.65,20933089.15,93527725.42,0.0,--,--,--,--,--,--,--,453120332.6,--,143546440.4,--,--,--,278000.0,--,--,--,--,278000.0,60371799.39,--,--,--,--,--,60371799.39,--,-60093799.39,--,--,--,369556675.0,--,--,--,--,369556675.0,439940000.0,16828655.93,--,18302687.04,--,--,475071342.97,--,-105514667.97,-184957.42,--,--,-22246984.38,72905354.21,50658369.83,--,-51028398.83,264531.06,24219082.54,5179083.22,4391285.47,--,--,-241122.84,--,--,19920567.08,1305.26,-10178300.99,-490494.59,-92922347.89,14996510.88,245539451.29,--,--,--,--,--,--,--,50658369.83,72905354.21,--,--,--,--,20200828
