报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8796013909.83,8796013909.83,0.0,--,--,--,6934106568.37,5958874464.1,288168495.59,57990738.44,197812215.59,183442385.63,247818269.02,263481608.8,30927416.67,--,0.0,0.0,--,--,--,--,--,--,--,26820738.59,20771280.57,19772292.12,--,--,--,--,--,--,1934570571.49,2513972.56,29127479.28,--,--,--,1907957064.77,477725626.61,--,--,--,1430231438.16,1430231438.16,--,67606695.71,1362624742.45,--,1430231438.16,67606695.71,1362624742.45,--,0.5885,0.5885,20221026
20220630,9721342657.11,9721342657.11,0.0,--,--,--,7222427579.56,6088022737.86,401564891.43,56988212.33,245801669.02,118789834.34,311260234.58,304151920.3,95310042.65,--,--,0.0,--,--,--,--,--,--,--,19179451.51,37335890.89,24663679.49,--,--,--,--,--,--,2477171205.47,6314593.28,60764915.34,--,--,--,2422720883.41,551581029.99,--,--,--,1871139853.42,1871139853.42,--,136564289.13,1734575564.29,--,1871139853.42,136564289.13,1734575564.29,--,0.7492,0.7492,20220820
20220331,9681332374.1,9681332374.1,0.0,--,--,--,7275226724.14,6484944946.62,304150999.01,50156279.3,168336004.97,37161109.05,230477385.19,242980388.38,-34384896.58,--,--,0.0,--,--,--,--,--,--,--,3335677.32,16483750.15,15362750.15,--,--,--,--,--,--,2425925077.43,1780152.78,25340376.82,--,--,--,2402364853.39,612865477.95,--,--,--,1789499375.44,1789499375.44,--,159209818.91,1630289556.53,--,1789499375.44,159209818.91,1630289556.53,--,0.7042,0.7042,20220428
20211231,10125605119.55,10125605119.55,0.0,--,--,--,8315713646.85,7038359826.89,305896191.0,82505739.67,338490357.83,208544663.5,341916867.96,373587491.44,29654802.21,--,-165717294.57,0.0,--,--,--,--,--,--,--,17128048.1,16199889.15,13054636.37,--,--,-284609.68,--,--,--,1657003594.31,25826799.14,62674869.54,--,--,--,1620155523.91,361129966.61,--,--,--,1259025557.3,1259025557.3,--,105025569.7,1153999987.6,--,1259025557.3,105025569.7,1153999987.6,--,0.4925,0.4957,20220329
20210930,6922179598.39,6922179598.39,0.0,--,--,--,5873201463.78,4988259698.74,234271919.59,49064959.21,235923299.17,170308611.6,195372975.47,213468855.28,30436630.14,--,0.0,0.0,--,--,--,--,--,--,--,2000574.99,26021976.77,19363676.77,--,--,2428904.32,--,--,--,1079429590.69,11804075.77,13546789.47,--,--,--,1077686876.99,268380005.18,--,--,--,809306871.81,809306871.81,--,98878603.29,710428268.52,--,809306871.81,98878603.29,710428268.52,--,0.3096,0.3069,20211026
20210630,6337094165.93,6337094165.93,0.0,--,--,--,5562308390.07,4741265455.03,201839688.94,59911966.18,238804184.83,132594959.91,187892135.18,203837733.84,97290212.78,--,--,0.0,--,--,--,--,--,--,--,4072002.12,27633395.78,10241895.78,--,--,0.0,--,--,--,735131610.83,3549559.92,9670546.6,--,--,--,729010624.15,153924821.02,--,--,--,575085803.13,575085803.13,--,61755628.57,513330174.56,--,575085803.13,61755628.57,513330174.56,--,0.2258,0.2253,20210812
20210331,6313940830.61,6313940830.61,0.0,--,--,--,5490515221.29,4738993598.9,194221261.47,51582598.56,174587178.03,48404411.14,282726173.19,283511084.96,-33122825.44,--,--,0.0,--,--,--,--,--,--,--,5277160.89,23206489.96,23206489.96,--,--,709465.53,--,--,--,852618725.7,6800204.32,3890569.26,--,--,--,855528360.76,227670612.43,--,--,--,627857748.33,627857748.33,--,83344058.31,544513690.02,--,627857748.33,83344058.31,544513690.02,--,0.2353,0.2353,20210427
20201231,5558487468.27,5558487468.27,0.0,--,--,--,5019417373.07,4410917442.46,187047258.55,-474151129.03,244872877.35,272162081.88,378568841.86,418041302.86,235871786.16,--,85845757.61,0.0,--,--,--,--,--,--,--,120410286.97,42362747.36,19822163.23,--,--,79070.6,--,--,--,793046159.9,-2521828.47,252633478.67,--,--,--,537890852.76,144046765.32,--,--,--,393844087.44,393844087.44,--,50750608.98,343093478.46,--,393844087.44,50750608.98,343093478.46,--,0.1495,0.1495,20210427
20200930,5365091121.94,5365091121.94,0.0,--,--,--,4866597866.64,3800847226.72,167930035.12,240566021.66,223040921.32,135317042.01,298896619.81,302267628.56,-166240111.79,--,0.0,0.0,--,--,--,--,--,--,--,1793242.61,13746182.76,21874182.76,--,--,185724.82,--,--,--,514218405.49,31817506.06,15062211.14,--,--,--,530973700.41,134557467.57,--,--,--,396416232.84,396416232.84,--,59272136.47,337144096.37,--,396416232.84,59272136.47,337144096.37,--,0.147,0.147,20201022
20200630,5644560537.26,5644560537.26,0.0,--,--,--,4980191907.22,3949943755.06,165124931.57,401656755.6,167505956.32,64293153.7,231667354.97,278171704.53,43891326.07,--,-66320247.12,0.0,--,--,--,--,--,--,--,1966242.87,33862615.92,25734615.92,--,--,--,--,--,--,633851624.26,10815504.38,4847700.99,--,--,--,639819427.65,177228006.79,--,--,--,462591420.86,462591420.86,--,56990935.9,405600484.96,--,462591420.86,56990935.9,405600484.96,--,0.1766,0.1766,20200812
20200331,5829345597.88,5829345597.88,0.0,--,--,--,5389064646.64,4703308702.25,140415494.24,42378824.67,192483265.39,14191741.61,296286618.48,299415549.52,32319572.12,--,44996091.31,0.0,--,--,--,--,--,--,--,1658921.25,17159703.6,17159703.6,--,--,--,--,--,--,504095667.4,5716146.98,6124921.9,--,--,--,503686892.48,129018593.75,--,--,--,374668298.73,374668298.73,--,72979705.16,301688593.57,--,374668298.73,72979705.16,301688593.57,--,0.1315,0.1315,20200428
20191231,5776996030.6,5776996030.6,0.0,--,--,--,5309980034.32,4435904377.39,175749827.42,54923681.51,208470365.0,144742040.7,290189742.3,349448302.97,274125119.11,--,-106002618.0,0.0,--,--,--,--,--,--,--,4542334.83,12827859.93,12933381.2,--,--,616509.0,--,--,--,379000082.04,18986647.23,18338533.58,--,--,--,379648195.69,74003824.56,--,--,--,305644371.13,305644371.13,--,40798831.77,264845539.36,--,305644371.13,40798831.77,264845539.36,--,0.107,0.107,20200428
20190930,5643954447.32,5643954447.32,0.0,--,--,--,5230863362.56,4453521840.87,161901172.38,71128276.67,146572217.48,150331281.76,247408573.4,324585659.57,-182186812.36,--,0.0,0.0,--,--,--,--,--,--,--,1625284.09,18232132.27,18232132.27,--,--,--,--,--,--,433078501.12,22700274.61,4305314.0,--,--,--,451473461.73,116919606.34,--,--,--,334553855.39,334553855.39,--,42020983.93,292532871.46,--,334553855.39,42020983.93,292532871.46,--,0.134,0.134,20191026
20190630,6222668157.11,6222668157.11,0.0,--,--,--,5777952894.08,5031500829.77,166862511.08,43858006.77,157320432.26,93405691.8,285005422.4,292692640.15,113308751.99,--,--,0.0,--,--,--,--,--,--,--,1625283.93,21700689.82,21700689.82,--,--,--,--,--,--,388121022.26,13591058.8,4543497.71,--,--,--,397168583.35,81585172.36,--,--,--,315583410.99,315583410.99,--,42577286.26,273006124.73,--,315583410.99,42577286.26,273006124.73,--,0.1164,0.1164,20190822
20190331,6008936638.47,6008936638.47,0.0,--,--,--,5557065012.1,4827696454.73,174743082.9,49287876.42,195391395.79,15722716.38,294223485.88,284248517.19,-33594671.41,--,--,0.0,--,--,--,--,--,--,--,4025283.93,16121117.53,16121117.53,--,--,--,--,--,--,472018027.83,17422426.95,2098141.07,--,--,--,487342313.71,116000602.11,--,--,--,371341711.6,371341711.6,--,48406978.02,322934733.58,--,371341711.6,48406978.02,322934733.58,--,0.1368,0.1368,20190426
