报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,143420477.81,2123203920.28,--,332939720.07,89458371.42,243481348.65,--,14279423.85,2865752.6,--,--,--,--,188834258.03,--,30854070.8,--,148229478.0,--,8124934.01,0.0,--,--,--,--,--,--,--,2992752035.45,--,--,--,--,--,--,--,--,--,157818569.96,--,105611881.89,104233613.86,126467718.59,126467718.59,--,6253019.74,--,--,--,--,44191680.65,--,--,8413819.3,22282568.0,4402259.89,--,--,579675131.88,--,--,3572427167.33,--,20000000.0,--,--,227550345.41,115455539.83,--,1889957.87,37079511.91,--,3717467.99,17015645.74,10337482.01,22405.5,--,--,--,--,--,--,--,1285290.75,0.0,--,--,--,--,--,--,--,--,--,--,318875701.68,--,--,--,--,--,--,--,--,1173964.1,7147421.25,--,--,--,8321385.35,--,--,327197087.03,--,834049096.0,--,--,--,1226902466.15,--,12503542.95,--,165937256.95,--,955943111.14,--,--,--,--,3195335473.19,49894607.11,3245230080.3,--,--,3572427167.33,20221026
20220630,--,148419969.24,2162769975.46,--,312468632.44,90110505.8,222358126.64,--,13751709.36,2487906.08,--,--,2487906.08,--,147284163.64,--,24778969.0,--,149675381.6,--,8138393.4,0.0,--,--,--,--,--,--,--,2969775100.22,--,--,--,--,--,--,--,--,--,158377539.21,--,108069272.8,106259247.31,131711900.12,131711900.12,--,5212009.22,1007419.2,4204590.02,--,--,44999574.46,--,--,8987304.24,21251417.67,4197133.44,--,--,589065398.47,--,--,3558840498.69,--,19000000.0,--,--,195990354.3,116582178.75,--,2486469.75,37712690.72,--,3098042.05,20800786.5,10641108.29,21978.0,0.0,10619130.29,--,--,--,--,--,3039687.42,0.0,--,--,--,--,--,--,--,--,--,--,292769139.03,--,--,--,--,--,--,--,--,1338881.15,7325992.5,--,--,--,8664873.65,--,--,301434012.68,--,834049096.0,--,--,--,1226902466.15,--,12503542.95,--,165937256.95,--,967236731.2,--,--,--,--,3206629093.25,50777392.76,3257406486.01,--,--,3558840498.69,20220820
20220331,--,154939426.74,2249478973.62,--,267534097.94,97032845.51,170501252.43,--,15527535.41,4839933.16,--,1054794.52,--,--,137092598.72,--,21354051.01,--,--,--,10594608.97,0.0,--,--,--,--,--,--,--,2861361225.57,--,--,--,--,--,--,--,--,--,205870052.5,--,107933919.05,108284880.77,137358752.03,137358752.03,--,4329183.5,--,--,--,--,45943161.0,--,--,9329832.89,24618663.31,2210460.48,--,--,645878905.53,--,--,3507240131.1,--,15019575.0,--,--,182297205.24,78760800.99,--,3095676.46,45332313.45,--,3147113.65,16108403.22,12813477.11,--,--,--,--,--,--,--,--,1936224.01,0.0,--,--,--,--,--,--,--,--,--,--,279749988.14,--,--,--,--,--,--,--,--,1613480.77,7504563.75,--,--,--,9118044.52,--,--,288868032.66,--,834049096.0,--,--,--,1226902466.15,--,11344721.73,--,165937256.95,--,929312260.57,--,--,--,--,3167545801.4,50826297.04,3218372098.44,--,--,3507240131.1,20220423
20211231,--,316256163.73,2137122258.08,--,268849068.43,84714504.83,184134563.6,--,2669185.19,2499532.96,0.0,812277.4,1687255.56,--,102435176.07,--,21494523.46,--,--,--,3178029.05,0.0,--,--,--,--,--,--,--,2854503936.97,--,--,--,--,--,--,--,--,--,318962865.95,--,106110411.18,110310514.23,141012131.61,141012131.61,0.0,3450629.37,915700.62,2534928.75,--,--,46819258.18,--,--,8312338.87,20604847.44,4141985.87,--,--,759724982.7,--,--,3614228919.67,--,20026100.0,--,--,159892599.55,84898508.61,--,2056486.94,44582524.7,--,8593880.77,24570695.96,12987031.29,--,--,12987031.29,--,--,--,--,--,4352237.62,0.0,--,--,--,--,--,--,--,--,--,--,277061556.83,--,--,--,--,--,--,--,--,1762131.67,7683135.0,--,--,--,9445266.67,--,--,286506823.5,--,834049096.0,--,--,--,1226902466.15,--,9624085.41,--,165937256.95,--,1039233739.21,--,--,--,--,3275746643.72,51975452.45,3327722096.17,--,--,3614228919.67,20220226
20210930,--,125049776.8,2529741802.47,--,254910377.64,74864832.98,180045544.66,--,9994784.58,2979797.79,--,--,--,--,114807363.57,--,--,--,--,--,7851364.57,0.0,--,--,--,--,--,--,--,3045335267.42,--,--,--,--,--,--,--,--,--,--,--,107542471.58,112259267.43,144619031.63,144619031.63,--,4517421.36,--,--,--,--,46333648.84,--,--,8689198.21,13726991.91,2923308.09,--,--,440611339.05,--,--,3485946606.47,--,15000000.0,--,--,156201924.54,71750679.07,--,--,48968661.37,--,2966550.95,2307115.29,11789592.01,17617.5,--,--,--,--,--,--,--,256885.68,0.0,--,--,--,--,--,--,--,--,--,--,237490729.84,--,--,--,--,--,--,--,--,3439567.55,7861706.25,--,--,--,11301273.8,--,--,248792003.64,--,834049096.0,--,--,--,1235261466.68,--,23689799.78,--,152253483.86,--,947533313.77,--,--,--,--,3192787160.09,44367442.74,3237154602.83,--,--,3485946606.47,20211023
20210630,--,96438959.68,2528471997.65,--,253416874.42,98521595.49,154895278.93,--,11037075.21,2930865.51,--,--,2930865.51,--,88010450.62,--,--,--,--,--,8021400.34,0.0,--,--,--,--,--,--,--,2988327623.43,--,--,--,--,--,--,--,--,--,--,--,95544863.67,73907140.73,190634247.09,190634247.09,0.0,3468077.46,951863.22,2516214.24,--,--,47243225.7,--,--,9591723.72,13022374.0,3958788.09,--,--,437370440.46,--,--,3425698063.89,--,15000000.0,--,--,114543254.13,51010766.86,--,--,49581383.17,--,3257910.39,13235800.88,11831958.56,17617.5,0.0,11814341.06,--,--,--,--,--,894288.71,0.0,--,--,--,--,--,--,--,--,--,--,208344595.84,--,--,--,--,--,--,--,--,4371808.23,8040277.5,--,--,--,12412085.73,--,--,220756681.57,--,834049096.0,--,--,--,1235261466.68,--,11272170.9,--,152253483.86,--,927053284.07,--,--,--,--,3159889501.51,45051880.81,3204941382.32,--,--,3425698063.89,20210821
20210331,--,123189036.23,2517229112.64,--,262057762.26,100759239.15,161298523.11,--,8252031.94,2938379.19,--,--,--,--,82607139.32,--,--,--,--,--,7718468.17,0.0,--,--,--,--,--,--,--,3003991929.75,--,--,--,--,--,--,--,--,--,--,--,95451930.22,75161661.06,197236665.72,197236665.72,--,2947048.65,--,--,--,--,47711045.45,--,--,10506890.32,16552423.99,4905264.98,--,--,450472930.39,--,--,3454464860.14,--,20000000.0,--,--,118549467.51,54813554.69,--,--,52019835.68,--,3056631.73,3467791.73,11251899.28,26100.0,--,--,--,--,--,--,--,2950014.85,0.0,--,--,--,--,--,--,--,--,--,--,211295640.78,--,--,--,--,--,--,--,--,3274431.47,8218848.75,--,--,--,11493280.22,--,--,222788921.0,--,834049096.0,--,--,--,1226376936.45,--,11272170.9,--,152253483.86,--,953501309.95,--,--,--,--,3177452997.16,54222941.98,3231675939.14,--,--,3454464860.14,20210422
20201231,--,224741320.78,2427564748.36,--,295766016.97,109795330.13,185970686.84,--,5400645.22,1586128.93,--,--,1586128.93,--,76545254.27,--,--,--,--,--,2833430.69,0.0,--,--,--,--,--,--,--,3034437545.22,--,--,--,--,--,--,--,--,--,--,--,100261364.32,76416181.39,203383318.92,203383318.92,0.0,4192934.9,724711.79,3468223.11,--,--,48223408.12,--,--,11488914.32,17429704.65,14870994.67,--,--,476266821.29,--,--,3510704366.51,--,20000000.0,--,--,159684995.09,94542487.0,--,--,53324770.81,--,9702983.01,17585145.76,12185849.6,26100.0,0.0,12159749.6,--,--,--,--,--,4348823.09,0.0,--,--,--,--,--,--,--,--,--,--,276832567.36,--,--,--,--,--,--,--,--,3994142.82,8397420.0,--,--,--,12391562.82,--,--,289224130.18,--,834049096.0,--,--,--,1236394770.14,--,11604497.2,--,152253483.86,--,929764203.86,--,--,--,--,3164066051.06,57414185.27,3221480236.33,--,--,3510704366.51,20210327
20200930,--,482463857.33,1839496576.5,--,389272577.46,112428988.38,276843589.08,7466274.85,12456047.39,3877072.78,--,--,--,--,117181329.29,--,--,--,--,--,165108767.76,0.0,--,--,--,--,--,--,--,3017322503.36,--,--,--,--,--,--,--,--,--,--,--,90510252.12,77670701.72,208554224.08,208554224.08,--,6443641.33,--,--,--,--,46980295.75,--,--,7210493.17,10112623.64,7688652.39,--,--,455170884.2,--,--,3472493387.56,--,20000000.0,--,--,197063278.48,93586287.14,--,--,61592144.36,--,5000161.89,11107129.75,12182854.46,23490.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306945568.94,--,--,--,--,--,--,--,--,3019923.17,8575991.25,--,--,--,11595914.42,--,--,318541483.36,--,834049096.0,--,--,--,1236394764.21,--,1733807.49,--,127970551.04,--,895986664.16,--,--,--,--,3096134882.9,57817021.3,3153951904.2,--,--,3472493387.56,20201024
20200630,--,178427534.44,1949419940.26,--,387581404.88,122052217.3,265529187.58,4039539.99,27499554.73,3450171.46,--,--,3450171.46,--,105337865.11,--,--,--,--,--,266563522.78,0.0,--,--,--,--,--,--,--,2922319533.65,--,--,--,--,--,--,--,--,--,--,--,95269497.4,78925222.04,215874543.96,215874543.96,0.0,5581345.95,1874223.05,3707122.9,--,--,47233608.36,--,--,7689359.23,11766390.3,8070807.39,--,--,470410774.63,--,--,3392730308.28,--,20000000.0,--,--,179552009.72,76467481.55,--,--,62691879.46,--,4807831.88,9981590.75,11845690.75,23490.0,0.0,11822200.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288879002.56,--,--,--,--,--,--,--,--,2774029.51,8754562.5,--,--,--,11528592.01,--,--,300407594.57,--,834049096.0,--,--,--,1236394764.21,--,1246151.64,--,127970551.04,--,834473507.32,--,--,--,--,3034134070.21,58188643.5,3092322713.71,--,--,3392730308.28,20200815
