报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,172494618.9,--,--,60731579.49,9155695.88,51575883.61,3625704.42,61101041.3,10621068.1,--,--,--,--,15319107.33,--,--,--,--,--,503758.63,0.0,--,--,--,--,--,--,--,324396878.17,--,--,--,--,--,--,--,--,--,--,--,--,--,488662985.57,488662985.57,--,--,--,--,--,--,--,--,--,--,485678.7,--,--,--,493636411.99,--,--,818033290.16,--,40000000.0,--,--,34370718.45,--,--,--,45075284.31,--,54118924.17,8901174.76,44318709.85,--,--,--,--,14979721.69,--,--,--,6180286.55,0.0,--,--,--,--,--,--,--,--,--,--,247944819.78,--,--,--,5189363.09,--,--,5603245.71,6664800.0,--,--,--,--,--,18979363.17,--,--,266924182.95,--,1012083455.0,--,--,--,1960561030.62,--,-41173611.51,769533.22,292590381.39,--,-2673721681.51,--,--,--,--,551109107.21,--,551109107.21,--,--,818033290.16,20221028
20220630,--,188710384.34,--,--,42852858.96,5636109.54,37216749.42,23105598.25,21954885.85,12789190.47,--,--,12789190.47,--,14390752.89,--,--,--,--,--,3477825.68,0.0,--,--,--,--,--,--,--,307281496.44,--,--,--,--,--,--,--,--,--,--,--,--,--,494276286.59,494276286.59,--,--,--,--,--,--,--,--,--,--,479231.7,--,--,--,500062710.73,--,--,807344207.17,--,35018229.17,--,--,37895641.49,--,--,--,16981632.12,--,59186123.94,6491321.48,47554382.03,--,--,47554382.03,--,14595103.55,--,--,--,3887262.55,0.0,--,--,--,--,--,--,--,--,--,--,221609696.33,--,--,--,28766937.82,28766937.82,0.0,6226153.21,6664800.0,--,--,--,--,--,43961169.56,--,--,265570865.89,--,1012083455.0,--,--,--,1960561030.62,--,-41117914.99,831748.64,292590381.39,--,-2683175359.38,--,--,--,--,541773341.28,--,541773341.28,--,--,807344207.17,20220819
20220331,--,136274029.06,--,--,59318397.24,31821065.19,27497332.05,25532525.7,31362583.96,14718306.81,--,--,--,--,11195498.68,--,--,--,--,--,21725519.44,0.0,--,--,--,--,--,--,--,300126860.89,--,--,--,--,--,--,--,--,--,--,--,--,--,500101459.61,500101459.61,--,--,--,--,--,--,--,--,--,--,464276.75,--,--,--,506692373.52,--,--,806819234.41,--,35020416.67,--,--,41113424.66,--,--,--,13424465.54,--,59227272.36,13070752.27,49565509.4,--,6000000.0,--,--,14526693.27,--,--,--,4075917.65,0.0,--,--,--,--,--,--,--,--,--,--,230024451.82,--,--,--,31187065.25,--,--,6909268.09,6664800.0,--,--,--,--,--,47835804.93,--,--,277860256.75,--,1012083455.0,--,--,--,1960561030.62,--,-41018343.03,1182527.31,292590381.39,--,-2696440073.63,--,--,--,--,528958977.66,--,528958977.66,--,--,806819234.41,20220420
20211231,--,89296367.39,--,--,62475043.09,9666670.69,52808372.4,22937950.0,68869269.62,14688777.48,--,--,14688777.48,--,9021319.32,--,--,--,--,--,24855354.82,0.0,--,--,--,--,--,--,--,292144081.72,--,--,--,--,--,--,--,--,--,--,--,--,--,505960477.07,505960477.07,--,--,--,--,--,--,--,--,--,--,493943.05,--,--,--,513400502.0,--,--,805544583.72,--,20027708.34,--,--,35875588.37,--,--,--,37479663.13,--,58401537.67,14405871.8,49329936.23,--,6000000.0,43329936.23,--,14513672.67,--,--,--,5315959.77,0.0,--,--,--,--,--,--,--,--,--,--,235349937.98,--,--,--,33588085.4,33588085.4,--,7800694.28,6664800.0,--,--,--,--,--,51889839.43,--,--,287239777.41,--,1012083455.0,--,--,--,1960561030.62,--,-41023577.0,1154692.42,292590381.39,--,-2707061176.12,--,--,--,--,518304806.31,--,518304806.31,--,--,805544583.72,20220318
20210930,--,172228797.56,--,--,46099792.33,17449284.13,28650508.2,22874621.89,41011845.49,16029992.75,--,--,--,--,7965549.87,--,--,--,--,--,18511836.71,0.0,--,--,--,--,--,--,--,324722436.6,--,--,--,--,--,--,--,--,--,--,--,--,--,422001972.04,422001972.04,--,12545339.15,--,--,--,--,--,--,--,--,1736175.85,--,--,--,436283487.04,--,--,761005923.64,--,30023083.6,--,--,28212757.96,--,--,--,33356945.28,--,60361602.22,7413269.54,54779803.67,--,6000000.0,--,--,11131994.51,--,--,--,12170000.0,0.0,--,--,--,--,--,--,--,--,--,--,237449456.78,--,--,--,35950898.86,--,--,6932295.41,--,--,--,--,--,--,42883194.27,--,--,280332651.05,--,1012083455.0,--,--,--,1960561030.62,--,-41065811.43,--,292590381.39,--,-2743495782.99,--,--,--,--,480673272.59,--,480673272.59,--,--,761005923.64,20211025
20210630,--,151538238.69,--,--,48660332.93,17865687.01,30794645.92,28200304.29,48672661.63,13509537.49,--,--,13509537.49,--,6781618.88,--,--,--,--,--,19267262.71,0.0,--,--,--,--,--,--,--,316629956.62,--,--,--,--,--,--,--,--,--,--,--,--,--,410194244.84,410194244.84,0.0,12545339.15,12545339.15,0.0,--,--,--,--,--,--,1756547.06,--,--,--,424496131.05,--,--,741126087.67,--,30028597.31,--,--,31109566.35,--,--,--,30530708.57,--,59331105.6,10889275.89,54045487.56,0.0,6000000.0,48045487.56,--,11003167.8,--,--,--,13050000.0,0.0,--,--,--,--,--,--,--,--,--,--,239987909.08,--,--,--,38275372.37,38275372.37,0.0,7899542.62,--,--,--,--,--,--,46174914.99,--,--,286162824.07,--,1012083455.0,--,--,--,1960561030.62,--,-41044245.13,--,292590381.39,--,-2769227358.28,--,--,--,--,454963263.6,--,454963263.6,--,--,741126087.67,20210820
20210331,--,89859796.05,--,--,42438983.52,6349460.45,36089523.07,28712302.47,32415468.35,11760790.34,--,--,--,--,4821499.25,--,--,--,--,--,22042525.36,0.0,--,--,--,--,--,--,--,232051365.34,--,--,--,--,--,--,--,--,--,--,--,--,--,413868275.62,413868275.62,--,--,--,--,--,--,--,--,--,--,2020106.03,--,--,--,415888381.65,--,--,647939746.99,--,30038426.09,--,--,43587427.72,--,--,--,17608373.72,--,57363940.23,7350497.01,51516771.21,--,6000000.0,--,--,2145020.29,--,--,--,2370000.0,0.0,--,--,--,--,--,--,--,--,--,--,211980456.27,--,--,--,--,--,--,8730235.93,--,--,--,--,--,--,8730235.93,--,--,220710692.2,--,1012083455.0,--,--,--,1960561030.62,--,-41147616.43,--,292590381.39,--,-2796858195.79,--,--,--,--,427229054.79,--,427229054.79,--,--,647939746.99,20210428
20201231,--,87340268.19,--,--,43853143.59,10619767.46,33233376.13,15567109.41,23161439.44,11154297.99,--,--,11154297.99,--,5579186.84,--,--,--,--,--,26285431.21,0.0,--,--,--,--,--,--,--,212940876.67,--,--,--,--,--,--,--,--,--,--,--,--,--,418750470.57,418750470.57,--,--,--,--,--,--,--,--,--,--,1880644.22,--,--,--,420631114.79,--,--,633571991.46,--,25036458.34,--,--,35224510.87,--,--,--,4929031.75,--,71196128.17,7258902.28,46635348.41,0.0,6000000.0,40635348.41,--,2147331.82,--,--,--,10317018.31,0.0,--,--,--,--,--,--,--,--,--,--,202744729.95,--,--,--,--,--,--,9938779.95,--,--,--,--,--,--,9938779.95,--,--,212683509.9,--,1012083455.0,--,--,--,1960561030.62,--,-41100431.0,--,292590381.39,--,-2803245954.45,--,--,--,--,420888481.56,--,420888481.56,--,--,633571991.46,20210428
20200930,--,79484461.24,--,--,71878276.06,23808800.42,48069475.64,750000.0,23679418.18,11255915.59,--,--,--,--,5733341.26,--,--,--,--,--,31347742.74,0.0,--,--,--,--,--,--,--,224129155.07,--,--,--,--,--,--,--,--,--,--,--,--,--,406339270.84,406339270.84,--,--,--,--,--,--,3577090.0,--,--,--,1621952.37,--,--,--,411538313.21,--,--,635667468.28,--,--,--,--,41016759.27,--,--,--,4583129.18,--,48116618.49,4021818.85,68619097.19,--,6000000.0,--,--,--,--,--,--,22456034.93,0.0,--,--,--,--,--,--,--,--,--,--,188813457.91,--,--,--,--,--,--,25880304.91,--,--,--,--,--,--,25880304.91,--,--,214693762.82,--,1012083455.0,--,--,--,1960561030.62,--,-41339220.24,--,292590381.39,--,-2802921941.31,--,--,--,--,420973705.46,--,420973705.46,--,--,635667468.28,20201030
20200630,--,75237792.45,--,--,75502480.35,30032232.96,45470247.39,2350000.0,24954518.4,9420027.08,--,--,9420027.08,--,6043611.14,--,--,--,--,--,40253117.75,0.0,--,--,--,--,--,--,--,233761547.17,--,--,--,--,--,--,--,--,--,--,--,--,--,411564699.78,411564699.78,0.0,750000.0,750000.0,0.0,--,--,2918339.0,--,--,--,1720114.59,--,--,--,416953153.37,--,--,650714700.54,--,--,--,--,57205304.62,--,--,--,12849493.65,--,44534833.87,3172036.42,63652396.8,0.0,6000000.0,57652396.8,--,--,--,--,--,28162320.0,0.0,--,--,--,--,--,--,--,--,--,--,209576385.36,--,--,--,--,--,--,26604929.13,--,--,--,--,--,--,26604929.13,--,--,236181314.49,--,1012083455.0,--,--,--,1960561030.62,--,-41589493.71,--,292590381.39,--,-2809111987.25,--,--,--,--,414533386.05,--,414533386.05,--,--,650714700.54,20200829
