报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7234140.27,--,--,173693873.26,656627.14,173037246.12,--,12145722.23,2155887.61,--,--,--,--,60685324.37,--,--,--,--,--,1546549.11,0.0,--,--,--,--,--,--,--,257461496.85,--,--,--,--,--,--,--,--,--,--,--,--,--,523578105.3,523578105.3,--,2660085.44,--,--,--,--,38265652.1,219830.0,--,2597992.77,290587.7,--,--,--,569221187.63,--,--,826682684.48,--,20023055.56,--,--,80279186.32,--,--,--,14312610.8,--,4295933.46,681782.15,2546545.97,--,--,--,--,36661639.22,--,--,--,460026.06,0.0,--,--,--,--,--,--,--,--,--,--,159260779.54,--,52283394.08,--,--,--,--,--,--,--,10770316.19,--,--,--,63989334.32,--,--,223250113.86,--,947200000.0,--,--,--,9906544.22,--,4001560.68,--,64963419.45,--,-422944374.42,--,--,--,--,603127149.93,305420.69,603432570.62,--,--,826682684.48,20221027
20220630,--,8712739.5,33489.67,--,168258830.44,--,168258830.44,--,13831609.92,3650083.19,--,--,3650083.19,--,79309530.0,--,--,--,--,--,3708500.34,0.0,--,--,--,--,--,--,--,277504783.06,--,--,--,--,--,--,--,--,--,--,--,--,--,527879548.68,527879548.68,--,1758810.02,1603752.87,155057.15,--,--,39031682.9,227085.34,--,2687447.82,331179.87,--,--,--,573703459.43,--,--,851208242.49,--,11692870.0,--,--,93357427.26,--,--,--,14516677.53,--,9431096.12,2193908.28,12073462.17,--,--,12073462.17,--,34973844.69,--,--,--,417717.09,0.0,--,--,--,--,--,--,--,--,--,--,178657003.14,--,61283394.08,--,--,--,--,--,--,--,10933816.1,--,--,--,73321195.84,--,--,251978198.98,--,947200000.0,--,--,--,9906544.22,--,779902.16,--,64963419.45,--,-423918163.19,--,--,--,--,598931702.64,298340.87,599230043.51,--,--,851208242.49,20220827
20220331,--,4128333.54,250000.0,--,160629181.64,--,160629181.64,--,13677011.24,2315671.48,--,--,--,--,80466531.43,--,--,--,--,--,12314991.47,0.0,--,--,--,--,--,--,--,273781720.8,--,--,--,--,--,--,--,--,--,--,--,--,--,529995909.63,529995909.63,--,5620678.12,--,--,--,--,39545714.98,416468.45,--,3062196.49,309431.51,--,--,--,580916874.46,--,--,854698595.26,--,20693750.0,--,--,78611972.88,--,--,--,33758829.1,--,5989606.65,1480521.84,975307.68,--,--,--,--,17149043.25,--,--,--,481074.37,0.0,--,--,--,--,--,--,--,--,--,--,159140105.77,--,79283394.08,--,--,--,--,--,--,1749.78,11097316.01,--,--,--,91817241.89,--,--,250957347.66,--,947200000.0,--,--,--,9906544.22,--,-2089061.63,--,64963419.45,--,-416563651.7,--,--,--,--,603417250.34,323997.26,603741247.6,--,--,854698595.26,20220429
20211231,--,17414215.36,841401.03,--,219338056.9,--,219338056.9,--,10117887.23,2226640.77,--,--,2226640.77,--,79445466.31,--,--,--,--,--,9541887.42,0.0,--,--,--,--,--,--,--,338925555.02,--,--,--,--,--,--,--,--,--,--,--,--,--,538325036.08,538325036.08,--,5229346.74,4938109.6,291237.14,--,--,40721227.33,--,--,2957659.36,308043.92,--,--,--,589686559.19,--,--,928612114.21,--,28692500.0,--,--,93742894.25,--,--,--,32966946.62,--,4929948.97,2088045.93,2592485.74,--,--,2592485.74,--,17181737.99,--,--,--,512969.14,0.0,--,--,--,--,--,--,--,--,--,--,182707528.64,--,79283400.28,--,--,--,--,--,--,7100.04,11260815.92,--,--,--,91986098.26,--,--,274693626.9,--,947200000.0,--,--,--,9906544.22,--,-1780382.96,--,64963419.45,--,-366681196.06,--,--,--,--,653608384.65,310102.66,653918487.31,--,--,928612114.21,20220429
20210930,--,2531258.35,--,--,313016335.85,--,313016335.85,--,29291260.87,2262018.62,--,--,--,--,135601833.86,--,--,--,--,--,20718357.93,0.0,--,--,--,--,--,--,--,503421065.48,--,--,--,--,--,--,--,--,--,--,--,--,--,574376339.72,574376339.72,--,3895023.91,--,--,--,--,42372617.3,215144.46,--,2569286.36,253358.81,1122415.7,--,--,624804186.26,--,--,1128225251.74,--,50500000.0,--,--,121115235.57,--,--,2298200.0,50706000.92,--,9423093.36,851720.28,24054695.68,12500.0,--,--,--,73485133.04,--,--,--,2224943.08,0.0,--,--,--,--,--,--,--,--,--,--,334659021.93,--,24000000.0,--,--,--,--,--,1554474.93,--,12216031.36,--,--,--,37770506.29,--,--,372429528.22,--,947200000.0,--,--,--,9906544.22,--,-795219.03,--,64963419.45,--,-297908627.04,--,--,--,--,723366117.6,32429605.92,755795723.52,--,--,1128225251.74,20211029
20210630,--,6379359.95,40000.0,--,284032011.31,--,284032011.31,--,32415340.89,1966214.62,--,--,1966214.62,--,162600113.74,--,--,--,--,--,19006381.32,0.0,--,--,--,--,--,--,--,506439421.83,--,--,--,--,--,--,--,--,--,--,--,--,--,586242577.42,586242577.42,0.0,3049855.11,2786899.65,262955.46,--,--,43558036.82,--,--,2871137.52,278497.37,1122415.7,--,--,637122519.94,--,--,1143561941.77,--,79850510.39,--,--,122177480.89,--,--,2000000.0,47083103.99,--,9726797.01,1798578.32,6767515.54,2500.0,0.0,6765015.54,--,71891656.69,--,--,--,2221739.67,0.0,--,--,--,--,--,--,--,--,--,--,343517382.5,--,24000000.0,--,--,--,--,--,1554474.93,--,12504604.53,--,--,--,38059079.46,--,--,381576461.96,--,947200000.0,--,--,--,9906544.22,--,-891127.92,--,64963419.45,--,-293573688.79,--,--,--,--,727605146.96,34380332.85,761985479.81,--,--,1143561941.77,20210828
20210331,--,21027797.53,7000000.0,--,275776312.28,--,275776312.28,--,31199990.15,4546258.96,--,--,--,--,115313124.99,--,--,--,--,--,13881996.01,0.0,--,--,--,--,--,--,--,468745479.92,--,--,--,--,--,--,--,--,--,--,--,--,--,594627740.01,594627740.01,--,3660733.73,--,--,--,--,44240338.87,--,--,2752870.88,253343.22,1088056.03,--,--,646623082.74,--,--,1115368562.66,--,85500000.0,--,--,84011522.66,--,--,--,34913260.3,--,10446054.26,1182997.13,4757756.58,--,--,--,--,48625524.24,--,--,--,1993895.9,0.0,--,--,--,--,--,--,--,--,--,--,271431011.07,--,48000000.0,--,--,--,--,--,1554474.93,--,12818043.08,--,--,--,62372518.01,--,--,333803529.08,--,947200000.0,--,--,--,9906544.22,--,-51292.3,--,64963419.45,--,-276169467.85,--,--,--,--,745849203.52,35715830.06,781565033.58,--,--,1115368562.66,20210429
20201231,--,45719644.79,10800000.0,--,302739267.86,--,302739267.86,--,20881895.19,2171878.97,--,--,2171878.97,--,102624463.18,--,--,--,--,--,16733671.05,0.0,--,--,--,--,--,--,--,501670821.04,--,--,--,--,--,--,--,--,--,--,--,--,--,606351336.41,606351336.41,--,1808986.86,1595845.76,213141.1,--,--,45493903.18,--,--,2697516.25,262974.86,3236138.01,--,--,659850855.57,--,--,1161521676.61,--,122800000.0,--,--,73379306.04,--,--,--,32807150.11,--,9821394.17,3782066.39,3961205.15,--,--,3961205.15,--,48412632.91,--,--,--,2068556.03,0.0,--,--,--,--,--,--,--,--,--,--,297032310.8,--,48000000.0,--,--,--,--,--,1554474.93,--,13131481.63,--,--,--,62685956.56,--,--,359718267.36,--,947200000.0,--,--,--,9906544.22,--,-280269.73,--,64963419.45,--,-258020125.09,--,--,--,--,763769568.85,38033840.4,801803409.25,--,--,1161521676.61,20210429
20200930,--,35848585.8,--,--,367914615.76,--,367914615.76,--,103447547.17,7255045.09,--,--,--,--,153900771.06,--,--,--,--,--,14315786.14,0.0,--,--,--,--,--,--,--,682682351.02,--,--,--,--,--,--,--,--,--,--,--,--,--,619734760.05,619734760.05,--,2315872.19,2315872.19,--,--,--,44705939.5,726941.75,66624436.31,2368073.16,4787701.63,--,--,--,741263724.59,--,--,1423946075.61,--,135500000.0,--,--,97685505.33,--,--,20447818.41,26325438.07,--,9762081.93,5155071.65,3024933.96,348516.67,--,--,--,24000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,321900849.35,--,72000000.0,--,--,--,--,--,3314555.3,1391215.74,12426441.58,--,--,--,89132212.62,--,--,411033061.97,--,947200000.0,--,--,--,9906544.22,--,2124619.26,--,64963419.45,--,-106325282.37,--,--,--,--,917869300.56,95043713.08,1012913013.64,--,--,1423946075.61,20201028
20200630,--,34709100.64,--,--,343935287.16,--,343935287.16,--,100390077.15,6898838.03,--,--,6898838.03,--,174011477.13,--,--,--,--,--,17027580.21,0.0,--,--,--,--,--,--,--,676972360.32,--,--,--,--,--,--,--,--,--,--,--,--,--,628953306.89,628953306.89,0.0,2680292.65,2680292.65,0.0,--,--,45432022.65,726941.75,66624436.31,2549443.02,4776604.41,--,--,--,751743047.68,--,--,1428715408.0,--,112400000.0,--,--,95287036.4,1988800.0,--,6561020.27,27966947.5,--,10602436.57,1148406.85,3544585.39,574986.92,0.0,2969598.47,--,31857750.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,289368182.98,--,96000000.0,--,--,--,--,--,3314555.3,1460444.14,12791836.03,--,--,--,113566835.47,--,--,402935018.45,--,947200000.0,--,--,--,9906544.22,--,4387475.72,--,64963419.45,--,-99122730.71,--,--,--,--,927334708.68,98445680.87,1025780389.55,--,--,1428715408.0,20200828
20200331,--,34229051.51,--,--,344471701.08,--,344471701.08,--,143834886.31,7443519.28,--,--,--,--,111598046.89,--,--,--,--,--,8721774.71,0.0,--,--,--,--,--,--,--,650298979.78,--,--,--,--,--,--,--,--,--,--,--,--,--,639104323.61,639104323.61,--,3745501.74,3745501.74,--,--,--,46434798.91,1134391.29,66624436.31,2697810.55,4774401.43,--,--,--,764515663.84,--,--,1414814643.62,--,110250000.0,--,--,58903564.42,--,--,5574209.49,30005234.83,--,10240128.59,2595966.99,3429477.19,622731.85,--,--,--,31882950.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252881531.51,--,96000000.0,--,--,--,--,--,3314555.3,1529672.55,13157284.2,--,--,--,114001512.05,--,--,366883043.56,--,947200000.0,--,--,--,9906544.22,--,4414052.32,--,64963419.45,--,-78908445.57,--,--,--,--,947575570.42,100356029.64,1047931600.06,--,--,1414814643.62,20200430
20191231,--,54886436.0,--,--,321564304.66,--,321564304.66,--,124473204.48,5769065.45,--,--,5769065.45,--,147450859.46,--,--,--,--,--,9235366.63,0.0,--,--,--,--,--,--,--,663379236.68,--,--,--,--,--,--,--,--,--,--,--,--,--,649111624.84,649111624.84,--,4281829.75,4281829.75,--,--,--,48013069.86,726941.75,66624436.31,2630497.06,4702007.68,--,--,--,776090407.25,--,--,1439469643.93,--,91500000.0,--,--,86518165.68,7555083.0,--,27639404.75,--,--,10749205.21,11244559.17,6302121.78,1159623.33,--,5142498.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233953456.59,--,127392900.0,--,--,--,--,--,3314555.3,1598900.95,12992391.75,--,--,--,145298748.0,--,--,379252204.59,--,947200000.0,--,--,--,9906544.22,--,3248554.05,--,64963419.45,--,-66812515.93,--,--,--,--,958506001.79,101711437.55,1060217439.34,--,--,1439469643.93,20200530
20190930,--,38063795.24,--,--,509408624.16,--,509408624.16,--,74040035.61,8101430.45,--,--,--,--,176975142.11,--,--,--,--,--,1575827.62,0.0,--,--,--,--,--,--,--,808164855.19,--,--,--,--,--,--,--,--,--,--,--,--,--,634281576.25,634281576.25,--,2785192.47,2785192.47,--,--,--,109285682.03,7240583.27,309721300.85,6972318.3,12901935.02,5935689.97,--,--,1089124278.16,--,--,1897289133.35,--,115000000.0,--,--,74494794.51,7007655.0,--,25657784.78,--,--,9632257.13,14359114.59,2896340.44,1073591.55,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242040291.45,--,163192550.0,--,--,--,--,--,3093999.97,11338952.98,12732950.05,--,--,--,190358453.0,--,--,432398744.45,--,947200000.0,--,--,--,9906544.22,--,3800691.56,--,64963419.45,--,285484906.92,--,--,--,--,1311355562.15,153534826.75,1464890388.9,--,--,1897289133.35,20191025
20190630,--,66100523.1,--,--,400563888.2,--,400563888.2,--,69609679.5,6862405.03,--,--,6862405.03,--,181930338.41,--,--,--,--,--,4044273.55,0.0,--,--,--,--,--,--,--,729111107.79,--,--,--,--,--,--,--,--,--,--,--,--,--,640185892.49,640185892.49,--,5510245.91,5510245.91,--,--,--,113601914.35,--,309721300.85,7193223.37,12883544.82,4526889.97,--,--,1093623011.76,--,--,1822734119.55,--,65000000.0,--,--,85605742.53,--,--,27624713.94,--,--,13129379.29,5226292.04,4707751.84,1323094.94,--,3384656.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,201293879.64,--,161309650.0,--,--,--,--,--,3093999.97,12045189.34,12929856.63,--,--,--,189378695.94,--,--,390672575.58,--,947200000.0,--,--,--,9906544.22,--,2296952.13,--,64963419.45,--,266901293.41,--,--,--,--,1291268209.21,140793334.76,1432061543.97,--,--,1822734119.55,20190823
20190331,--,69466164.2,--,--,391187219.48,--,391187219.48,--,119219437.35,3036493.88,--,--,--,--,114107603.59,--,--,--,--,--,4966233.17,0.0,--,--,--,--,--,--,--,701983151.67,--,--,--,--,--,--,--,--,--,--,--,--,--,649228600.69,649228600.69,--,3570971.74,3570971.74,--,--,--,117767291.23,--,309721300.85,5395228.79,12804785.34,2672012.11,--,--,1101160190.75,--,--,1803143342.42,--,62000000.0,--,--,72564223.14,--,--,18073820.39,--,--,9123736.18,6944515.0,2341501.5,905914.27,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171047796.21,--,159968250.0,--,--,--,--,--,3096349.97,12931556.25,13193429.79,--,--,--,189189586.01,--,--,360237382.22,--,947200000.0,--,--,--,9906544.22,--,918767.66,--,64963419.45,--,283464412.72,--,--,--,--,1306453144.05,136452816.15,1442905960.2,--,--,1803143342.42,20190427
20181231,--,159961854.22,--,--,379733493.69,0.0,379733493.69,--,81122174.38,4388307.16,--,--,4388307.16,--,113989814.41,--,--,--,--,--,7566203.1,0.0,--,--,--,--,--,--,--,746761846.96,--,--,--,--,--,--,--,--,--,--,--,--,--,655552553.21,655552553.21,--,6108460.7,6108460.7,--,--,--,121797375.06,--,309721300.85,5880641.1,12770552.86,1877582.92,--,--,1113708466.7,--,--,1860470313.66,--,100000000.0,--,--,77671971.89,20095000.0,--,43217791.92,--,--,9018070.68,16252988.17,3717061.12,1019987.12,--,2697074.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,249877883.78,--,161410547.09,--,--,--,--,--,3096349.97,13457662.12,13457002.95,--,--,--,191421562.13,--,--,441299445.91,--,947200000.0,--,--,--,9906544.22,--,2097354.35,--,64963419.45,--,262122905.83,--,--,--,--,1286290223.85,132880643.9,1419170867.75,--,--,1860470313.66,20190427
20180930,--,72845974.96,--,--,471023443.9,--,471023443.9,--,33947185.1,14362177.85,--,--,--,--,116216576.69,--,--,--,--,--,9144272.99,0.0,--,--,--,--,--,--,--,717539631.49,--,--,--,--,--,--,45000000.0,--,--,--,--,--,--,649595769.51,649595769.51,--,7745531.82,7745531.82,--,--,--,118441530.94,214153.16,309721300.85,3576762.46,4048781.62,464654.89,--,--,1138808485.25,--,--,1856348116.74,--,100000000.0,--,--,63868993.27,--,--,2471539.85,--,--,7962865.05,6233492.44,47123516.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227660406.68,--,161596348.38,--,--,--,--,--,2388725.45,11924220.4,13657214.28,--,--,--,189566508.51,--,--,417226915.19,--,947200000.0,--,--,--,9906544.22,--,2311851.81,--,64963419.45,--,290221704.64,--,--,--,--,1314603520.12,124517681.43,1439121201.55,--,--,1856348116.74,20181020
20180630,--,66834340.69,--,--,373898433.63,--,373898433.63,--,38874728.53,6319900.25,--,--,6319900.25,--,134274915.09,--,--,--,--,--,36980990.73,0.0,--,--,--,--,--,--,--,657183308.92,--,--,--,--,--,--,45000000.0,--,--,--,--,--,--,660289479.82,660289479.82,--,5343142.05,5343142.05,--,--,--,122174377.65,--,309721300.85,3693732.89,3964991.95,2281233.65,--,--,1152468258.86,--,--,1809651567.78,--,100000000.0,--,--,64580467.46,--,--,18854957.18,--,--,8814758.53,16587592.88,5184910.44,1139005.06,--,4045905.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,214022686.49,--,159135650.47,--,--,--,--,--,2812646.43,12466576.81,13857425.61,--,--,--,188272299.32,--,--,402294985.81,--,947200000.0,--,--,--,9906544.22,--,-61207.84,--,64963419.45,--,268903841.94,--,--,--,--,1290912597.77,116443984.2,1407356581.97,--,--,1809651567.78,20180821
20180331,--,53019067.09,--,--,335961839.17,--,335961839.17,--,71812360.73,9126773.83,--,--,9126773.83,--,105836027.85,--,--,--,261904.75,--,40739670.83,0.0,--,--,--,--,--,--,--,616757644.25,--,--,--,--,--,--,45000000.0,--,--,--,--,--,--,645684334.99,645684334.99,--,8484696.52,8484696.52,--,--,--,126242775.48,--,309721300.85,3815217.75,3206085.5,4604244.37,--,--,1146758655.46,--,--,1763516299.71,--,100000000.0,--,--,48506832.4,--,--,32170458.39,--,--,6855615.96,3691635.19,2787325.52,1416892.32,--,1370433.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,194011867.46,--,156048232.31,--,--,--,--,--,2388725.45,13000796.61,14057636.94,--,--,--,185495391.31,--,--,379507258.77,--,947200000.0,--,--,--,9906544.22,--,-2809591.36,--,64963419.45,--,250542861.11,--,--,--,--,1269803233.42,114205807.52,1384009040.94,--,--,1763516299.71,20180427
20171231,--,83824356.86,--,--,320481722.12,0.0,320481722.12,--,6271213.42,11998270.69,--,--,11998270.69,--,92384781.47,--,--,--,--,--,61548714.49,0.0,--,--,--,--,--,--,--,576509059.05,--,--,--,--,--,--,45000000.0,--,--,--,--,--,--,656905191.92,656905191.92,--,5284663.35,5284663.35,--,--,--,127691631.27,1938751.49,309721300.85,3507924.6,2791049.67,1150344.37,--,--,1153990857.52,--,--,1730499916.57,--,84900000.0,--,--,54160745.34,0.0,--,2042358.73,--,--,7101013.72,6713272.85,4905193.68,1597680.11,--,3307513.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159822584.32,--,158419741.64,--,--,--,--,--,2388725.45,13701296.93,10366666.71,--,--,--,184876430.73,--,--,344699015.05,--,947200000.0,--,--,--,9906544.22,--,-578340.33,--,64963419.45,--,250840143.12,--,--,--,--,1272331766.46,113469135.06,1385800901.52,--,--,1730499916.57,20180427
20170930,--,166271532.62,--,--,250561814.32,--,250561814.32,--,9291872.99,13659100.43,--,237691.1,13421409.33,--,78646828.6,--,--,--,--,--,14235343.45,0.0,--,--,--,--,--,--,--,532666492.41,--,--,--,--,--,--,45000000.0,--,--,--,--,30000000.0,--,626972829.19,626972829.19,--,2920597.6,2920597.6,--,--,--,44005462.45,1199756.05,66624436.31,2715480.87,2710601.6,8116602.63,--,--,830265766.7,--,--,1362932259.11,--,50000000.0,--,--,29209821.05,--,--,1116063.22,--,--,5079340.46,2813766.56,982477.66,205416.67,--,777060.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89201468.95,--,--,--,--,--,--,--,--,876893.12,9800000.02,--,--,--,10676893.14,--,--,99878362.09,--,947200000.0,--,--,--,9906544.22,--,315953.54,--,61366780.43,--,240757888.78,--,--,--,--,1259547166.97,3506730.05,1263053897.02,--,--,1362932259.11,20171027
20170630,--,201081882.6,--,--,192505865.87,--,192505865.87,--,8235412.35,9509864.9,--,349846.67,9160018.23,--,77238374.9,--,--,--,--,--,14523863.31,0.0,--,--,--,--,--,--,--,503095263.93,--,--,--,--,--,--,45000000.0,--,--,--,--,--,--,624128017.74,624128017.74,--,4999724.16,4999724.16,--,--,--,44904578.31,564963.97,66624436.31,1925662.84,2547083.9,13830455.22,--,--,804524922.45,--,--,1307620186.38,--,--,--,--,29081621.14,--,--,1159348.78,--,--,5980976.33,7006663.57,925487.76,--,--,925487.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44154097.58,--,--,--,--,--,--,--,--,946121.52,9866666.68,--,--,--,10812788.2,--,--,54966885.78,--,947200000.0,--,--,--,9906544.22,--,1494899.62,--,61366780.43,--,229830679.2,--,--,--,--,1249798903.47,2854397.13,1252653300.6,--,--,1307620186.38,20170823
20170331,--,239752123.81,--,--,154815741.01,--,154815741.01,--,9895219.07,4729844.3,--,693700.05,4036144.25,--,64060432.37,--,--,--,25884.83,--,14188568.98,0.0,--,--,--,--,--,--,--,487467814.37,--,--,--,--,--,--,51000000.0,--,--,--,--,--,--,615779181.49,615779181.49,--,3519902.32,3519902.32,--,--,--,44999355.28,1766062.73,66624436.31,505037.82,2455407.36,45419796.11,--,--,832069179.42,--,--,1319536993.79,--,--,--,--,48047593.29,--,--,927558.49,--,--,4559620.48,2352401.57,883901.48,--,--,883901.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56771075.31,--,--,--,--,--,--,--,--,1015349.93,9933333.34,--,--,--,10948683.27,--,--,67719758.58,--,947200000.0,--,--,--,9906544.22,--,2752049.57,--,61366780.43,--,227709581.33,--,--,--,--,1248934955.55,2882279.66,1251817235.21,--,--,1319536993.79,20170425
20161231,--,275899475.93,--,--,124102702.78,--,124102702.78,--,3395766.43,33820928.68,--,683412.03,33137516.65,--,69988328.53,--,--,--,--,--,7532236.89,0.0,--,--,--,--,--,--,--,514739439.24,--,--,--,--,--,--,51000000.0,--,--,--,--,--,--,578157457.66,578157457.66,--,1528458.05,1528458.05,--,--,--,45815043.84,1005311.72,66624436.31,277712.27,2821807.11,56663072.71,--,--,803893299.67,--,--,1318632738.91,--,--,--,--,53268586.16,--,--,947957.83,--,--,3209818.72,6310384.76,962629.27,--,--,962629.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64699376.74,--,--,--,--,--,--,--,--,1084578.33,10000000.0,--,--,--,11084578.33,--,--,75783955.07,--,947200000.0,--,--,--,9906544.22,--,3173831.87,--,61366780.43,--,218291648.67,--,--,--,--,1239938805.19,2909978.65,1242848783.84,--,--,1318632738.91,20170411
