报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,238018704.66,1283889.72,-8275569.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231027024.99,137080799.58,28762006.88,26553895.97,-1402972.39,0.0,--,--,--,--,--,--,--,190993730.04,--,40033294.95,--,0.0,3285010.67,0.0,0.0,5249608.6,--,--,8534619.27,25640612.34,48090.4,0.0,0.0,--,--,25688702.74,--,-17154083.47,--,0.0,--,0.0,--,--,--,--,0.0,--,91111.11,--,5249647.98,--,--,25340759.09,--,-25340759.09,12187140.79,--,--,9725593.18,0.0,9725593.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,291264822.45,2597428.27,9291672.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303153923.03,183834391.7,21756786.12,13813699.57,3269406.12,0.0,--,--,--,--,--,--,--,222674283.51,--,80479639.52,--,--,--,2684867.22,0.0,0.0,--,--,2684867.22,62718921.24,14821138.89,0.0,0.0,--,--,77540060.13,--,-74855192.91,--,--,--,--,--,--,--,--,0.0,--,17075766.69,--,--,--,--,17158515.38,--,-17158515.38,31806805.35,--,--,20272736.58,-306.8,20272429.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,147653521.67,0.0,28974983.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176628505.26,142057600.83,23973637.0,11169173.38,77627821.33,0.0,--,--,--,--,--,--,--,254828232.54,--,-78199727.28,--,--,--,0.0,0.0,0.0,--,--,0.0,41295073.39,38378861.11,0.0,0.0,--,--,79673934.5,--,-79673934.5,--,--,--,--,--,--,--,--,0.0,0.0,202222.22,--,--,--,--,202222.22,--,-202222.22,-1000672.43,--,--,-159076556.43,1200528069.32,1041451512.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,391553526.75,-5280788.37,31377849.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417650587.94,199932569.62,28050619.96,17663718.33,29537191.66,0.0,--,--,--,--,--,--,--,275184099.57,--,142466488.37,--,-2917548.42,--,612104.34,-26878258.84,2.22,--,--,-29183700.7,-6727705.28,34731388.06,--,--,--,--,-15278317.22,--,-13905383.48,--,975000.0,--,51878500.0,--,--,--,--,52853500.0,--,-38.76,--,14873105.62,--,--,64873066.86,--,-12019566.86,-4414435.59,--,--,112127102.44,0.0,112127102.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,254487318.29,40049.85,10388829.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264916197.36,198232471.95,24139098.43,21043529.93,23763489.03,0.0,--,--,--,--,--,--,--,267178589.34,--,-2262391.98,--,64158490.42,--,0.0,1082451.58,5591864.04,--,--,70832806.04,9687703.75,2751865.54,25500000.0,-5910599.33,--,--,32028969.96,--,38803836.08,--,--,--,--,--,--,--,--,250000.0,--,34.64,--,0.0,--,--,34.64,--,249965.36,12516153.77,--,--,49307563.23,0.0,49307563.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,262668234.51,428105.94,87163844.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350260184.47,229400411.53,22760639.18,23694898.88,6796271.57,0.0,--,--,--,--,--,--,--,282652221.16,--,67607963.31,--,--,--,20525.82,-306.8,-76238639.4,--,--,-76218420.38,46178599.26,1640650.0,3000000.0,5905599.33,--,--,56724848.59,--,-132943268.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-33735032.46,--,33735032.46,-2725933.58,--,--,-34326206.78,23692.5,-34302514.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,164291951.78,6303766.47,9666309.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180262027.71,89937335.18,23863801.08,13949755.82,8713025.91,0.0,--,--,--,--,--,--,--,136463917.99,--,43798109.72,--,--,--,120498.26,62795581.17,76238639.4,--,--,139154718.83,41580632.97,69121461.89,14782000.0,5000.0,--,--,125489094.86,--,13665623.97,--,--,--,--,--,--,--,--,--,50000000.0,--,--,--,--,--,50000000.0,--,-50000000.0,2011015.42,--,--,9474749.11,1063920862.02,1073395611.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,406782468.78,12418387.68,-29159532.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390041323.92,212518157.73,24209330.53,16253719.63,22936499.76,0.0,--,--,--,--,--,--,--,275917707.65,--,114123616.27,--,--,--,36039972.98,9215054.43,7025781.72,--,--,52280809.13,85392647.73,190173744.98,--,--,--,--,275566392.71,--,-223285583.58,--,--,--,--,--,--,--,--,15500000.0,--,76676.85,--,--,--,--,-15421099.73,--,30921099.73,-11414095.68,--,--,-89654963.26,0.0,-89654963.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,270053559.34,0.0,19805497.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289859056.74,131057377.94,20481519.92,24041574.19,14669821.95,0.0,--,--,--,--,--,--,--,190250294.0,--,99608762.74,--,--,--,911547.53,18188267.12,230674.82,--,--,19330489.47,45894058.32,0.0,--,0.0,--,--,45894058.32,--,-26563568.85,--,--,--,--,--,--,--,--,0.0,--,14530504.83,--,0.0,--,--,14530504.83,--,-14530504.83,-2966540.7,--,--,55548148.36,0.0,55548148.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,287288631.9,7204142.59,22995138.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317487913.08,186312276.57,21560861.46,26520882.55,-5684633.74,0.0,--,--,--,--,--,--,--,228709386.84,--,88778526.24,--,--,--,--,--,253097666.88,--,--,301328654.02,148366464.45,0.0,--,--,--,--,148366464.45,--,152962189.57,--,--,--,--,--,--,--,--,-14500000.0,--,1013537.63,--,9305170.79,--,--,-4181291.58,--,-10318708.42,5572965.94,--,--,236994973.33,0.0,236994973.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
