报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,414635930.59,1613526.81,81769957.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498019414.72,264390327.33,179138165.17,10647548.52,80098106.28,0.0,--,--,--,--,--,--,--,534274147.3,--,-36254732.58,--,0.0,88291.66,1451219.84,0.0,541330456.43,--,--,542869967.93,41238597.96,0.0,0.0,659961223.28,--,--,701199821.24,--,-158329853.31,--,0.0,0.0,71000000.0,0.0,--,--,--,71000000.0,26000000.0,2081904.18,0.0,4213990.17,--,--,32295894.35,--,38704105.65,4975628.09,--,--,-150904852.15,0.0,-150904852.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,962505762.36,14770815.52,88150699.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065427276.91,653278314.98,181632911.06,10798603.3,113051332.42,0.0,--,--,--,--,--,--,--,958761161.76,--,106666115.15,--,105727.56,211796.86,2903292.69,0.0,256888398.66,--,--,260109215.77,37380291.96,0.0,0.0,435196900.0,--,--,472577191.96,--,-212467976.19,--,4000000.0,4000000.0,5000000.0,22961400.0,--,--,--,31961400.0,50000000.0,5510883.46,1600000.0,4776938.24,--,--,60287821.7,--,-28326421.7,5413539.44,--,--,-128714743.3,0.0,-128714743.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,327873196.98,744784.17,32787549.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,361405530.95,216831303.55,232561169.46,17479962.15,67360748.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,534233183.88,--,-172827652.93,--,0.0,2899031.19,54442.23,0.0,288565183.82,--,--,291518657.24,31130046.52,0.0,0.0,117000000.0,--,--,148130046.52,--,143388610.72,--,0.0,0.0,265000000.0,0.0,--,--,--,265000000.0,320000000.0,2194737.38,0.0,4301317.64,--,--,326496055.02,--,-61496055.02,56465.87,--,--,-90878631.36,942550781.46,851672150.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1065360602.2,301611.49,-89295519.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976366693.8,457001462.12,204967562.08,54329654.69,-107126181.91,0.0,--,--,--,--,--,--,--,609172496.98,--,367194196.82,--,409892.88,-339516.59,165654.54,--,994115033.48,--,--,994351064.31,69203969.56,4000000.0,--,1606194682.34,--,--,1679398651.9,--,-685047587.59,--,0.0,0.0,110738916.0,0.0,--,--,--,110738916.0,277118916.0,3225501.24,0.0,15892399.91,--,--,296236817.15,--,-185497901.15,70236.17,--,--,-503281055.75,0.0,-503281055.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,588445905.86,1317565.71,14453811.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604217283.56,428708176.89,131643330.19,4220202.23,93788973.9,0.0,--,--,--,--,--,--,--,658360683.21,--,-54143399.65,--,7719683.63,875315.82,247287.42,--,222263208.15,--,--,231105495.02,28997565.59,0.0,--,318368104.71,--,--,347365670.3,--,-116260175.28,--,922320476.12,12000000.0,81380000.0,--,--,--,--,1003700476.12,0.0,4652799.84,--,3894740.93,--,--,8547540.77,--,995152935.35,-89524.14,--,--,824659836.28,0.0,824659836.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,607465754.51,1513660.45,104261744.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713241159.82,388331273.91,148647572.78,4602556.7,144508429.98,0.0,--,--,--,--,--,--,--,686089833.37,--,27151326.45,--,20020530.69,1095802.97,1966339.05,--,373617382.03,--,--,396700054.74,36109913.72,0.0,--,221638863.42,--,--,257748777.14,--,138951277.6,--,0.0,0.0,140000000.0,--,--,--,--,140000000.0,150000000.0,5202259.45,--,5163801.37,--,--,160366060.82,--,-20366060.82,-914592.15,--,--,144821951.08,0.0,144821951.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210715
20210331,--,315691674.18,0.0,32469858.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,348161533.01,270565067.58,191669755.43,17467812.97,40772067.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,520474703.43,--,-172313170.42,--,9811985.05,498001.94,180679.92,0.0,4706118.71,--,--,15196785.62,28128140.72,0.0,0.0,18000000.0,--,--,46128140.72,--,-30931355.1,--,15000000.0,15000000.0,120000000.0,0.0,--,--,--,135000000.0,0.0,1488765.47,0.0,0.0,--,--,1488765.47,--,133511234.53,269752.56,--,--,-69463538.43,545813588.28,476350049.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,526314200.93,1174501.46,-99145898.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428342804.35,203042073.22,126674246.36,30023786.14,-79341642.03,0.0,--,--,--,--,--,--,--,280398463.69,--,147944340.66,--,697038.25,472699.82,-1961012.16,--,1096716.41,--,--,305442.32,42075854.08,0.0,--,41600000.0,--,--,83675854.08,--,-83370411.76,--,5010000.0,5010000.0,0.0,0.0,--,--,--,5010000.0,25000000.0,1776473.36,0.0,0.0,--,--,26776473.36,--,-21766473.36,1520064.18,--,--,44327519.72,0.0,44327519.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,459804961.48,0.0,71960741.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531765702.72,163229889.95,103241996.41,6706629.61,97685930.52,0.0,--,--,--,--,--,--,--,370864446.49,--,160901256.23,--,0.0,0.0,2870799.57,--,-1650446.26,--,--,1220353.31,35733924.66,0.0,--,0.0,--,--,35733924.66,--,-34513571.35,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,1925109.99,0.0,0.0,--,--,1925109.99,--,-1925109.99,-4684904.29,--,--,119777670.6,0.0,119777670.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,306968887.29,0.0,55104886.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362073773.51,236238200.47,90095125.46,4752776.35,98745920.7,0.0,--,--,--,--,--,--,--,429832022.98,--,-67758249.47,--,10990000.0,0.0,49119.24,--,33109805.03,--,--,44148924.27,26871612.17,49000000.0,--,-3254938.13,--,--,72616674.04,--,-28467749.77,--,0.0,0.0,150000000.0,0.0,--,--,--,150000000.0,0.0,286375.0,0.0,0.0,--,--,286375.0,--,149713625.0,761235.13,--,--,54248860.89,0.0,54248860.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200715
