报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,26797339.12,237439.34,5042781.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32077560.27,10707035.3,4898631.5,5364935.47,6118686.46,0.0,--,--,--,--,--,--,--,27089288.73,--,4988271.54,--,340000000.0,2206800.96,--,--,--,--,--,342208700.96,572268.5,340000000.0,--,--,--,--,340572268.5,--,1636432.46,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,6624704.0,0.0,6624704.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,18207997.28,0.0,5669046.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23877043.48,14624321.16,4922945.76,2541250.88,7066253.4,0.0,--,--,--,--,--,--,--,29154771.2,--,-5277727.72,--,--,--,--,--,--,--,--,--,75660.0,60000000.0,--,--,--,--,60075660.0,--,428833.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-28848894.32,1290.43,-28847603.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,17794693.97,647869.82,8294932.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26737495.95,20046544.83,7166272.37,3740997.9,6754708.45,0.0,--,--,--,--,--,--,--,37708523.55,--,-10971027.6,--,--,--,--,--,--,--,--,--,114964.4,370000000.0,--,--,--,--,370114964.4,--,-370114964.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-381085992.0,661743940.62,280657948.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,32251513.73,349446.18,23208366.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55809326.42,14131792.33,5969224.15,2157584.24,21741454.5,0.0,--,--,--,--,--,--,--,44000055.22,--,11809271.2,--,325000000.0,4753924.1,--,--,--,--,--,329943924.1,341287.5,55000000.0,--,--,--,--,55341287.5,--,274602636.6,--,--,--,--,--,--,--,--,--,--,0.0,--,56603.77,--,--,56603.77,--,-56603.77,--,--,--,286355304.03,0.0,286355304.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,37195485.41,1604315.11,9614374.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48414174.74,19482606.6,3263835.69,3805495.4,7428903.18,0.0,--,--,--,--,--,--,--,33980840.87,--,14433333.87,--,60000000.0,1198771.12,--,--,--,--,--,61198771.12,74761.36,120000000.0,--,--,--,--,120074761.36,--,-58875990.24,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-44442656.37,0.0,-44442656.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,31124549.42,399464.29,9297905.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40821919.57,15778951.92,3227081.33,4119532.99,7359688.73,0.0,--,--,--,--,--,--,--,30485254.97,--,10336664.6,--,--,--,--,--,--,--,--,--,275091.92,60000000.0,--,--,--,--,60275091.92,--,10286128.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-20320604.95,0.0,-20320604.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,25396004.13,77663.83,11058126.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36531794.6,16576009.83,8607343.61,6353943.6,8425401.53,0.0,--,--,--,--,--,--,--,39962698.57,--,-3430903.97,--,--,--,--,--,--,--,--,--,1374930.19,220000000.0,--,--,--,--,221374930.19,--,-221374930.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-224805834.16,664959022.5,440153188.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,59300915.31,1288709.23,17238007.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77827631.59,8347403.86,5039708.69,3628652.01,3595371.93,0.0,--,--,--,--,--,--,--,20611136.49,--,57216495.1,--,160000000.0,1086273.93,--,--,--,--,--,161086273.93,738642.11,70000000.0,--,--,--,--,70738642.11,--,90347631.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,631094268.47,0.0,631094268.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,22050114.98,1504860.35,6828629.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30383605.22,14510137.68,2655544.03,4714829.0,11609599.06,0.0,--,--,--,--,--,--,--,33490109.77,--,-3106504.55,--,90000000.0,868410.82,--,--,--,--,--,90868410.82,29487714.16,91500000.0,--,--,--,--,120987714.16,--,-30119303.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-33225807.89,0.0,-33225807.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201104
20200630,--,41174272.44,--,5061391.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49332776.78,6772065.93,3078601.2,3075821.28,5247221.41,0.0,--,--,--,--,--,--,--,18173709.82,--,31159066.96,--,--,--,--,--,--,--,--,--,331927.56,81500000.0,--,--,--,--,81831927.56,--,19814768.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50973835.29,0.0,50973835.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
