报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,57450083.37,57450083.37,0.0,--,--,--,204213602.05,59896256.75,676442.68,4654479.52,29304353.31,5108355.37,104573714.42,108005517.0,3638747.29,-1152359.02,-7326245.79,0.0,--,--,--,--,--,--,--,29847.99,-388557.8,-388557.8,--,-3378412.45,-1464108.14,--,--,--,-160443353.89,503000.0,38708851.51,--,--,--,-198649205.4,-3122099.01,--,--,--,-195527106.39,-195527106.39,--,-21487679.83,-174039426.56,--,-195527106.39,-21487679.83,-174039426.56,--,-0.1656,-0.1656,20221028
20220630,64807035.72,64807035.72,0.0,--,--,--,216707736.11,39406393.59,509859.92,4996885.42,27930523.16,8732782.68,135131291.34,142852385.74,3550719.13,-171653.61,-35505749.81,0.0,--,--,--,--,--,--,--,4345972.45,-210694.31,-210694.31,--,-6177668.48,--,--,--,--,-190270520.64,39192.86,5485428.44,--,--,--,-195716756.22,-7823995.13,--,--,--,-187892761.09,-187892761.09,--,-15059386.22,-172833374.87,--,-187892761.09,-15059386.22,-172833374.87,--,-0.1684,-0.1684,20220822
20220331,59210898.88,59210898.88,0.0,--,--,--,168779775.86,45058741.38,1384208.84,6174404.49,24624639.37,6615424.13,84922357.65,85419196.68,4642711.75,68247.82,4245249.9,0.0,--,--,--,--,--,--,--,100777.9,-386392.1,-386392.1,--,5212407.78,--,--,--,--,-100328585.68,55.24,210450.89,--,--,--,-100538981.33,-552101.12,--,--,--,-99986880.21,-99986880.21,--,-12406023.3,-87580856.91,--,-99986880.21,-12406023.3,-87580856.91,--,-0.086,-0.086,20220428
20211231,132615505.67,132615505.67,0.0,--,--,--,613606154.5,159487838.77,3336110.07,15358651.31,61346015.78,4035151.1,370042387.47,352372695.38,-4341902.01,-487194237.5,-139358111.69,0.0,--,--,--,--,--,--,--,2776983.07,-185585.64,-950615.5,--,--,840418.06,--,--,--,-1077469987.21,812001.96,1664180.76,--,--,--,-1078322166.01,-10177055.17,--,--,--,-1068145110.84,-1068145110.84,--,-136257116.62,-931887994.22,--,-1142246154.73,-136257116.62,-1005989038.11,--,-0.91,-0.91,20220428
20210930,172621917.3,172621917.3,0.0,--,--,--,272209886.36,123656044.56,301500.83,10919761.97,31047207.01,10078911.97,96206460.02,100831897.62,4908368.92,-21560013.51,16820062.57,0.0,--,--,--,--,--,--,--,765773.39,-312767.57,452262.29,--,--,130735.61,--,--,--,-103744178.57,1.35,27083907.23,--,--,--,-130828084.45,876665.29,--,--,--,-131704749.74,-131704749.74,--,-8085117.94,-123619631.8,--,-131704749.74,-8085117.94,-123619631.8,--,-0.125,-0.125,20211029
20210630,308991006.78,308991006.78,0.0,--,--,--,405799785.59,229622681.37,975415.92,10034875.97,40889755.8,17057224.75,107219831.78,103261084.03,2707201.77,209565.59,-33160411.0,0.0,--,--,--,--,--,--,--,1556437.51,-257251.7,-257251.7,--,--,--,--,--,--,-128445617.38,27212.57,990417.16,--,--,--,-129408821.97,13305839.4,--,--,--,-142714661.37,-142714661.37,--,-12759038.01,-129955623.36,--,-142714661.37,-12759038.01,-129955623.36,--,-0.127,-0.127,20210826
20210331,123776572.64,123776572.64,0.0,--,--,--,222475573.28,86093082.39,902310.11,8405131.05,38219380.83,7795936.2,81059732.7,84435462.76,5464122.98,-489622.42,1302919.13,0.0,--,--,--,--,--,--,--,627029.47,-406689.89,-406689.89,--,--,--,--,--,--,-97665364.35,0.01,1280877.51,--,--,--,-98946241.85,1143293.97,--,--,--,-100089535.82,-100089535.82,--,-10111561.15,-89977974.67,--,-100089535.82,-10111561.15,-89977974.67,--,-0.088,-0.088,20210430
20201231,596869272.34,596869272.34,0.0,--,--,--,1292719956.67,739391583.15,1235453.06,24241566.87,153722207.03,12851039.5,361278107.06,341386031.84,368214.18,--,49601363.38,0.0,--,--,--,--,--,--,--,908716.83,-817891.14,-817891.14,--,--,101701.86,--,--,--,-1980143471.34,6314649.29,1769037.35,--,--,--,-1975597859.4,66222064.72,--,--,--,-2041819924.12,-2041819924.12,--,-124102612.39,-1917717311.73,--,-2041819924.12,-124102612.39,-1917717311.73,--,-1.87,-1.87,20210427
20200930,259655768.26,259655768.26,0.0,--,--,--,415359720.61,197781070.57,1087247.95,49904691.66,58317342.77,4562635.57,103706732.09,113351644.14,11454575.84,--,977860.59,0.0,--,--,--,--,--,--,--,1038007.06,-304271.48,-304271.48,--,--,-162752.47,--,--,--,-154155108.65,1002040.58,249931.15,--,--,--,-153402999.22,3917810.55,--,--,--,-157320809.77,-157320809.77,--,-13698161.82,-143622647.95,--,-157320809.77,-13698161.82,-143622647.95,--,-0.143,-0.143,20201030
20200630,143222311.86,143222311.86,0.0,--,--,--,328734450.49,121531559.99,1173771.43,9179402.51,58043295.73,5737233.0,133069187.83,136820092.05,4739490.93,--,-119240527.31,0.0,--,--,--,--,--,--,--,1578615.98,-7798.51,-7798.51,--,--,--,--,--,--,-303041653.53,-19048.6,106562.44,--,--,--,-303167264.57,-24720998.09,--,--,--,-278446266.48,-278446266.48,--,-34781402.9,-243664863.58,--,-278446266.48,-34781402.9,-243664863.58,--,-0.238,-0.238,20200821
20200331,158573159.16,158573159.16,0.0,--,--,--,206074208.99,108722820.02,976896.64,9949535.73,41104143.71,4735577.98,40585234.91,46181254.38,5726813.06,--,-2151238.83,0.0,--,--,--,--,--,--,--,16769.99,-46410.16,-46410.16,--,--,--,--,--,--,-49681928.83,325267.13,37516.82,--,--,--,-49394178.52,4340979.26,--,--,--,-53735157.78,-53735157.78,--,-3889373.93,-49845783.85,--,-53735157.78,-3889373.93,-49845783.85,--,-0.049,-0.049,20200430
20191231,505558175.5,505558175.5,0.0,--,--,--,917376216.21,511683665.98,3607944.67,23891821.27,120248799.76,31908465.63,226035518.9,247049464.26,24137384.77,-342033030.33,-367876297.66,0.0,--,--,--,--,--,--,--,5205929.03,2838091.06,159502.87,--,--,-676.89,--,--,--,-1113684025.5,172019.59,14773357.9,--,--,--,-1128285363.81,-2872474.8,--,--,--,-1125412889.01,-1125412889.01,--,-55201653.08,-1070211235.93,--,-1125412889.01,-55201653.08,-1070211235.93,--,-1.06,-1.06,20200429
20190930,514138313.98,514138313.98,0.0,--,--,--,488758825.29,401473330.15,1554929.0,13923489.97,53819472.29,3517094.1,14470509.78,13420175.13,1082947.81,-578639.68,3832415.45,0.0,--,--,--,--,--,--,--,36490.48,218590.35,218590.35,--,--,77936.46,--,--,--,28966281.75,176545.21,1117382.91,--,--,--,28025444.05,6801088.8,--,--,--,21224355.25,21224355.25,--,3017815.06,18206540.19,--,21224355.25,3017815.06,18206540.19,--,0.015,0.015,20191029
20190630,723398819.11,723398819.11,0.0,--,--,--,623590216.21,475597323.12,2194528.67,17979028.67,59377627.71,5591073.87,62845634.17,69455667.22,6745945.92,-5595712.67,--,0.0,--,--,--,--,--,--,--,2038082.08,16186453.9,-9891.9,--,--,--,--,--,--,100469193.1,264215.99,848500.68,--,--,--,99884908.41,12320579.52,--,--,--,87564328.89,87564328.89,--,6639939.01,80924389.88,--,87564328.89,6639939.01,80924389.88,--,0.082,0.082,20190815
20190331,158313405.16,158313405.16,0.0,--,--,--,214700238.72,99925799.22,2500559.94,14011948.05,56476006.63,4555400.3,37235524.58,40284835.71,7740357.55,-5000.0,--,0.0,--,--,--,--,--,--,--,1006589.99,-47576.04,-47978.04,--,--,--,--,--,--,-55427819.61,422425.02,757929.54,--,--,--,-55763324.13,4520096.18,--,--,--,-60283420.31,-60283420.31,--,5382106.39,-65665526.7,--,-60283420.31,5382106.39,-65665526.7,--,-0.067,-0.067,20190430
20181231,819946495.59,819946495.59,0.0,--,--,--,828236478.25,587744250.61,5073936.36,15029639.31,87572421.35,13421143.62,92736069.84,94483353.59,8456721.58,26659017.16,--,0.0,--,--,--,--,--,--,--,1491733.17,15244947.0,212036.68,--,--,-63851.06,--,--,--,8382846.45,2504643.04,174628.02,--,--,--,10712861.47,63554618.34,--,--,--,-52841756.87,-52841756.87,--,-2729173.09,-50112583.78,--,-52841756.87,-2729173.09,-50112583.78,--,-0.05,-0.05,20190425
20180930,546817582.59,546817582.59,0.0,--,--,--,505254365.03,400849946.46,2275602.29,21872782.44,44669329.16,2275212.29,33368264.36,34394926.51,2774014.92,-56771.97,--,0.0,--,--,--,--,--,--,--,3525524.66,820159.27,-57603.22,--,--,3253.56,--,--,--,45912155.05,-59115.09,302905.45,--,--,--,45550134.51,-1293507.54,--,--,--,46843642.05,46843642.05,--,2296713.25,44546928.8,--,46843642.05,2296713.25,44546928.8,--,0.05,0.05,20181030
20180630,1007638299.63,1007638299.63,0.0,--,--,--,803069746.2,686016189.88,4751383.98,15045919.92,52926546.87,2007617.81,50997232.2,56672269.99,6003991.7,-8675144.46,--,0.0,--,--,--,--,--,--,--,215325.13,14097948.67,-43640.37,--,--,--,--,--,--,218893658.33,-657917.12,3155096.27,--,--,--,215080644.94,21339264.16,--,--,--,193741380.78,193741380.78,--,5404253.0,188337127.78,--,193741380.78,5404253.0,188337127.78,--,0.23,0.23,20180807
20180331,116455399.96,116455399.96,0.0,--,--,--,199303613.53,85485125.78,2681160.04,11984705.31,49493585.15,3511523.61,46228513.64,49192956.84,3143072.59,-81000.0,--,0.0,--,--,--,--,--,--,--,73350.0,-288783.86,-288783.86,--,--,--,--,--,--,-83063647.43,788412.75,22036.21,--,--,--,-82297270.89,-645102.94,--,--,--,-81652167.95,-81652167.95,--,-1416670.78,-80235497.17,--,-81652167.95,-1416670.78,-80235497.17,--,-0.11,-0.11,20180428
20171231,894040044.38,894040044.38,0.0,--,--,--,722909041.86,619730856.71,6545999.92,19758940.61,56756387.6,5119239.45,43222962.27,50700917.68,7627753.74,-28225344.71,--,0.0,--,--,--,--,--,--,--,--,-621247.0,--,--,--,-72159.84,--,--,--,172373569.58,12923190.25,1206939.18,--,--,--,184089820.65,31092640.28,--,--,--,152997180.37,152997180.37,--,7262010.75,145735169.62,--,152997180.37,7262010.75,145735169.62,--,0.15,0.15,20180427
20170930,436274654.22,436274654.22,0.0,--,--,--,382259840.59,305086965.34,5493377.69,10055222.07,38812549.61,--,23929636.14,--,--,-2714145.67,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,--,53981273.63,441038.18,402368.39,346670.54,--,--,54019943.42,7193696.76,--,--,--,46826246.66,46826246.66,--,3886453.05,42939793.61,--,46826246.66,3886453.05,42939793.61,--,0.06,0.06,20171025
20170630,465910743.99,465910743.99,0.0,--,--,--,352062631.15,300106953.72,719615.13,9632485.13,26492022.01,--,10403055.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,507241.44,--,--,--,--,--,--,--,114388143.1,3009382.92,2500380.48,1800.0,--,--,114897145.54,-17728325.87,--,--,--,132625471.41,132625471.41,--,733681.81,131891789.6,--,132625471.41,733681.81,131891789.6,--,0.25,0.25,20170729
20170331,11710226.83,11710226.83,0.0,--,--,--,43949696.69,10961507.99,1473047.33,8828084.1,22990305.94,--,-303248.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,105205.48,--,--,--,--,--,--,--,-32134264.38,274860.59,3470.99,751.18,--,--,-31862874.78,80988.97,--,--,--,-31943863.75,-31943863.75,0.0,-669507.04,-31274356.71,--,-31943863.75,-669507.04,-31274356.71,--,-0.1,-0.1,20170422
