报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1194323468.53,22490569.79,36229810.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253043848.53,973879556.51,186201542.94,33803181.88,53559013.8,0.0,--,--,--,--,--,--,--,1247443295.13,--,5600553.4,--,35198507.63,8216621.1,85332.74,0.0,0.0,--,--,43500461.47,141352882.84,46666700.0,--,--,--,--,188019582.84,--,-144519121.37,--,35084018.1,--,615434933.07,--,--,--,--,650518951.17,570021219.45,44326562.59,--,3741391.89,--,--,618089173.93,--,32429777.24,2140162.58,--,--,-104348628.15,505583739.16,401235111.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,764217184.81,20989116.18,27705390.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812911691.97,673875353.51,124963893.95,23134863.33,36204509.54,0.0,--,--,--,--,--,--,--,858178620.33,--,-45266928.36,--,35198507.63,8216621.1,--,--,--,--,--,43415128.73,95065563.51,--,--,--,--,--,95065563.51,--,-51650434.78,--,19507859.3,--,363139498.65,--,--,--,--,382647357.95,328317305.56,39414249.45,--,3048197.29,--,--,370779752.3,--,11867605.65,873730.79,--,--,-84176026.7,505583739.16,421407712.46,--,30553508.05,8758818.25,27262663.87,1120958.69,119974.98,--,--,-495.15,34459.52,0.0,4344023.79,-8263556.06,527966.11,0.0,-37725416.03,22207926.13,-112780854.85,--,--,--,--,--,--,--,421407712.46,505583739.16,0.0,0.0,--,--,20220830
20220331,--,399711246.51,6328851.55,7739988.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413780086.9,380527368.47,52070002.73,17195709.7,17132339.92,0.0,--,--,--,--,--,--,--,466925420.82,--,-53145333.92,--,12417294.01,--,--,--,--,--,--,12417294.01,49599825.18,--,--,--,--,--,49599825.18,--,-37182531.17,--,19373129.6,--,271600302.32,--,--,--,--,290973431.92,278686055.56,6104543.67,--,1534879.29,--,--,286325478.52,--,4647953.4,-123389.83,--,--,-85803301.52,505583739.16,419780437.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1829325864.78,17533999.23,24379194.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1871239058.91,1587369345.37,222227681.4,22123271.21,60838985.26,0.0,--,--,--,--,--,--,--,1892559283.24,--,-21320224.33,--,1120000.0,16951534.69,1002897.05,--,--,--,--,19074431.74,260276749.06,57000000.0,--,--,--,--,317276749.06,--,-298202317.32,--,479410517.91,--,538211871.88,--,--,--,--,1017622389.79,335850827.83,31172716.97,150000.0,6094780.16,--,--,373118324.96,--,644504064.83,-999973.71,--,--,323981549.47,181602189.69,505583739.16,--,74346684.14,22901110.52,50251810.22,2137595.77,--,--,--,382888.9,29398.99,--,12927225.53,-10752236.46,-7137441.25,--,-188200517.01,-60996116.88,50760720.17,--,--,--,--,--,--,--,505583739.16,181602189.69,--,--,--,--,20220426
20210930,--,1389311263.89,11758087.04,17698210.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1418767561.44,1214926733.48,166384754.32,18232690.51,50435791.16,0.0,--,--,--,--,--,--,--,1449979969.47,--,-31212408.03,--,0.0,4944960.0,900000.0,0.0,0.0,--,--,5844960.0,200668420.58,55000000.0,--,--,--,--,255668420.58,--,-249823460.58,--,2907637.7,--,463759681.41,--,--,--,--,466667319.11,286488327.83,28880523.97,--,4951762.16,--,--,320320613.96,--,146346705.15,-481001.72,--,--,-135170165.18,181602189.69,46432024.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,886264675.64,8169555.19,10447002.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904881233.13,754173885.58,112127326.52,11287983.36,30875949.43,0.0,--,--,--,--,--,--,--,908465144.89,--,-3583911.76,--,--,4944960.0,900000.0,--,--,--,--,5844960.0,134840750.52,25000000.0,--,--,--,--,159840750.52,--,-153995790.52,--,2803500.0,--,277618527.78,--,--,--,--,280422027.78,206688327.83,27148317.58,--,625209.67,--,--,234461855.08,--,45960172.7,-626451.82,--,--,-112245981.4,181602189.69,69356208.29,--,44358115.99,9032560.97,23580130.95,1059747.57,--,--,--,287512.23,29398.99,0.0,6434393.38,-3320213.95,-133720.95,0.0,-77106884.69,-45689058.48,27376944.63,--,--,--,--,--,--,--,69356208.29,181602189.69,0.0,0.0,--,--,20210824
20210331,--,471308232.07,5213535.64,3773551.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480295318.75,402871617.18,50854477.73,5144105.69,14352220.07,0.0,--,--,--,--,--,--,--,473222420.67,--,7072898.08,--,--,--,900000.0,--,--,--,--,900000.0,70601883.7,10000000.0,--,--,--,--,80601883.7,--,-79701883.7,--,2803500.0,--,208456027.78,--,--,--,--,211259527.78,206688327.83,3197612.2,--,44741.67,--,--,209930681.7,--,1328846.08,-359512.41,--,--,-71659651.95,181602189.69,109942537.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1344788658.85,17587039.0,41407487.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1403783185.73,1007608170.23,167039846.21,42589195.57,70613348.65,0.0,--,--,--,--,--,--,--,1287850560.66,--,115932625.07,--,319000000.0,10539997.74,2586146.86,--,--,--,--,332126144.6,154195835.74,250116909.87,--,--,--,--,404312745.61,--,-72186601.01,--,16286608.8,802500.0,269124000.0,--,--,--,--,285410608.8,197502248.19,43140438.07,--,35645587.2,--,--,276288273.46,--,9122335.34,-3533981.14,--,--,49334378.26,132267811.43,181602189.69,--,49928790.21,16823559.41,39427563.91,1848101.24,--,--,--,-727634.85,474081.12,--,16176859.33,-13398975.65,-4503550.55,--,-16443312.53,-25218870.68,51546014.11,--,--,--,--,--,--,--,181602189.69,132267811.43,--,--,--,--,20210426
20200930,--,989891845.24,9121319.53,21028089.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1020041253.96,765858990.92,118015540.4,30598934.75,45276223.39,0.0,--,--,--,--,--,--,--,959749689.46,--,60291564.5,--,220000000.0,1801643.83,734000.0,--,1555500.0,--,--,224091143.83,89606268.28,250019910.0,--,96999.87,--,--,339723178.15,--,-115632034.32,--,2516608.8,--,269124000.0,--,--,--,--,271640608.8,178883114.29,39688344.92,--,35645587.2,--,--,254217046.41,--,17423562.39,-989325.59,--,--,-38906233.02,132267811.43,93361578.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,636049222.19,--,6429503.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642478725.79,484413243.89,76640975.98,27043219.7,25335797.37,0.0,--,--,--,--,--,--,--,613433236.94,--,29045488.85,--,180000000.0,1583115.15,570000.0,--,1555500.0,--,--,183708615.15,48578396.95,231019910.0,--,96999.87,--,--,279695306.82,--,-95986691.67,--,802500.0,--,209124000.0,--,--,--,--,209926500.0,118251245.75,37433222.42,--,35645587.2,--,--,191330055.37,--,18596444.63,319454.08,--,--,-48025304.11,132267811.43,84242507.32,--,11114739.67,4920585.88,10304895.45,885519.6,--,--,--,11235.44,--,--,--,-609101.4,-210506.4,--,-612694.64,210984676.38,-199591706.49,--,--,--,--,--,--,--,84242507.32,132267811.43,--,--,--,--,20200825
20200331,--,408511576.56,--,2591329.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411102905.85,285918621.69,31064553.98,16905450.14,12225476.22,0.0,--,--,--,--,--,--,--,346114102.03,--,64988803.82,--,40000000.0,302410.99,--,--,--,--,--,40302410.99,24315840.34,86899910.0,--,62099.91,--,--,111277850.25,--,-70975439.26,--,802500.0,--,180000000.0,--,--,--,--,180802500.0,30723306.76,1795568.33,--,--,--,--,32518875.09,--,148283624.91,-238928.38,--,--,142058061.09,132849525.68,274907586.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
