报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,12696313469.85,12696313469.85,0.0,--,--,--,12983565374.84,12611880770.55,18846135.17,5339172.81,93400103.3,117627855.01,136471338.0,140090162.42,3018063.94,-10600931.09,333095.22,0.0,--,--,--,--,--,--,--,6742070.19,5012073.06,5226804.17,--,--,62462.9,--,--,--,-285703134.71,3332507.44,12630205.45,--,--,--,-295000832.72,2536412.29,--,--,--,-297537245.01,-297537245.01,--,-453618.19,-297083626.82,1050656.11,-296486588.9,-453618.19,-296032970.71,--,-0.3,-0.3,20230318
20220930,10153960343.83,10153960343.83,0.0,--,--,--,10248077711.75,9936537623.47,15335471.9,4038586.49,99783659.5,91004467.08,101377903.31,103397452.13,1379662.64,--,31025562.11,0.0,--,--,--,--,--,--,--,3951427.08,-175152.15,79190.3,--,-651500.0,62462.9,--,--,--,-59904567.98,3659434.28,7419733.62,--,--,--,-63664867.32,205266.98,--,--,--,-63870134.3,-63870134.3,--,-271059.17,-63599075.13,884955.8,-62985178.5,-271059.17,-62714119.33,--,-0.06,-0.06,20221029
20220630,7068074229.52,7068074229.52,0.0,--,--,--,6971341774.85,6774341714.62,11151592.51,2659493.14,66462503.33,57135270.61,59591200.64,61255360.66,971725.64,--,30861995.81,0.0,--,--,--,--,--,--,--,2159891.45,79192.42,79190.3,--,--,--,--,--,--,129833534.35,2825128.84,7199010.19,--,--,--,125459653.0,12396184.0,--,--,--,113063469.0,113063469.0,--,-73772.7,113137241.7,884955.8,113948424.8,-73772.7,114022197.5,--,0.11,0.11,20220820
20220331,3228190951.76,3228190951.76,0.0,--,--,--,3161149832.53,3083064144.66,4884668.57,1226663.22,30740265.39,20388353.81,20845736.88,21441746.47,561882.91,--,-112188.42,0.0,--,--,--,--,--,--,--,955035.87,-1358288.13,-1358288.13,--,--,--,--,--,--,66525678.55,1913111.58,5778699.38,--,--,--,62660090.75,11501682.22,--,--,--,51158408.53,51158408.53,--,85017.11,51073391.42,--,51158408.53,85017.11,51073391.42,--,0.05,0.05,20220430
20211231,12989937497.51,12989937497.51,0.0,--,--,--,12683678078.35,12319993147.23,26966343.86,3411110.28,127999954.81,111195557.56,94111964.61,93653807.13,1762559.77,-6770524.37,22958689.86,0.0,--,--,--,--,--,--,--,3865348.07,11594745.61,12126190.72,--,-199250.0,-63106.8,--,--,--,337645321.53,1459437.52,14583515.01,--,--,--,324521244.04,40823500.01,--,--,--,283697744.03,283697744.03,--,317205.33,283380538.7,-6000000.0,277697744.03,317205.33,277380538.7,--,0.28,0.28,20220416
20210930,9437408328.74,9437408328.74,0.0,--,--,--,8906058469.62,8661658136.6,22591548.29,2434943.58,76524236.39,75648891.72,67200713.04,66534035.24,1515970.86,-1131956.07,23506672.62,0.0,--,--,--,--,--,--,--,2758898.24,3151622.37,4421537.93,--,--,-63106.8,--,--,--,559571989.48,1202167.78,3050355.2,--,--,--,557723802.06,104711651.16,--,--,--,453012150.9,453012150.9,--,287339.79,452724811.11,--,453012150.9,287339.79,452724811.11,--,0.45,0.45,20211030
20210630,5686798613.25,5686798613.25,0.0,--,--,--,5155356303.36,4981705276.36,14646566.3,1582783.78,60194664.46,49848367.92,47378644.54,46144327.68,908254.85,-1131956.07,23477883.96,0.0,--,--,--,--,--,--,--,1838626.26,3595400.07,4865485.44,--,--,-63106.8,--,--,--,559159157.31,92436.25,1835110.36,--,--,--,557416483.2,114631138.43,--,--,--,442785344.77,442785344.77,--,175152.47,442610192.3,--,442785344.77,175152.47,442610192.3,--,0.44,0.44,20210828
20210331,2646355098.24,2646355098.24,0.0,--,--,--,2314143584.71,2245783429.94,10280850.94,925450.61,25998824.0,52481.93,31102547.29,29268649.45,429144.44,-1131956.07,192012.1,0.0,--,--,--,--,--,--,--,904655.01,8700890.06,3660450.74,--,-259340.0,--,--,--,--,340617774.63,2175.62,981593.87,--,--,--,339638356.38,84459546.09,--,--,--,255178810.29,255178810.29,--,73722.05,255105088.24,--,255178810.29,73722.05,255105088.24,--,0.25,0.25,20210430
20201231,8789875724.74,8789875724.74,0.0,--,--,--,8403353590.31,8049065000.87,26530545.16,3339841.03,101646744.43,86778945.74,135992513.08,133230229.78,2397450.23,-5811643.82,-1992517.69,0.0,--,--,--,--,--,--,--,16440151.39,2724307.95,2302668.91,--,199250.0,1101853.21,--,--,--,399183535.47,2981037.53,17494185.69,--,--,--,384670387.31,51372098.15,--,--,--,333298289.16,333298289.16,--,424422.54,332873866.62,--,333298289.16,424422.54,332873866.62,--,0.33,0.33,20210430
20200930,6201121262.89,6201121262.89,0.0,--,--,--,6030696462.84,5660673179.1,17001203.98,121033753.15,143154118.37,1874535.86,86959672.38,83705325.8,1877561.11,-1836496.73,1208654.1,0.0,--,--,--,--,--,--,--,7982236.65,413454.71,--,--,--,-714188.05,--,--,--,177478460.73,3818266.01,103517628.5,--,--,--,77779098.24,14413266.18,--,--,--,63365832.06,63365832.06,--,295545.39,63070286.67,--,63365832.06,295545.39,63070286.67,--,0.06,0.06,20201031
