报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,841653275.98,841653275.98,0.0,--,--,--,739076154.34,625174322.69,4048805.24,22969413.61,50420086.74,38853372.25,-2389846.19,31537.97,340215.6,--,-1511561.29,0.0,--,--,--,--,--,--,--,16028990.96,10565605.21,--,--,6772302.97,--,--,--,--,134432459.49,79430.05,7679216.83,--,--,--,126832672.71,12308434.43,--,--,--,114524238.28,114524238.28,--,-1941763.64,116466001.92,--,114524238.28,-1941763.64,116466001.92,--,0.55,0.55,20221022
20220630,595562293.74,595562293.74,0.0,--,--,--,506248495.57,431941768.57,2595442.38,17018465.16,31369327.2,24720046.42,-1396554.16,22044.98,187299.36,--,-1890351.03,0.0,--,--,--,--,--,--,--,7018201.65,5745874.06,--,--,5450446.57,--,--,--,--,105637969.42,46759.17,6270263.15,--,--,--,99414465.44,10617638.35,--,--,--,88796827.09,88796827.09,--,-1417361.53,90214188.62,--,88796827.09,-1417361.53,90214188.62,--,0.43,0.43,20220826
20220331,273059493.05,273059493.05,0.0,--,--,--,231543723.69,192968293.7,1009467.42,8548664.64,15630368.43,13204159.61,182769.89,11819.63,52005.04,--,-2266293.45,0.0,--,--,--,--,--,--,--,5919699.34,3024124.06,--,--,2496269.86,--,--,--,--,50689569.17,7137.17,5494952.65,--,--,--,45201753.69,4708627.4,--,--,--,40493126.29,40493126.29,--,-822444.37,41315570.66,--,40493126.29,-822444.37,41315570.66,--,0.2,0.2,20220423
20211231,1192606444.03,1192606444.03,0.0,--,--,--,1059158491.26,908818279.47,6601070.1,33925990.1,67756263.51,40899966.95,1156921.13,548003.8,423420.85,-664019.03,1726909.22,0.0,--,--,--,--,--,--,--,20018972.77,16455853.73,--,--,4302423.29,30973.45,--,--,--,175319066.2,93065.48,7656342.94,--,--,--,167755788.74,15358330.27,--,--,--,152397458.47,152397458.47,--,-2385877.76,154783336.23,-1600000.0,150797458.47,-2385877.76,153183336.23,--,0.73,0.73,20220423
20210930,934802422.7,934802422.7,0.0,--,--,--,827599855.77,715818077.69,5793748.96,25833137.18,45462569.18,33997011.03,695311.73,506753.67,309703.75,-489156.48,-355609.84,0.0,--,--,--,--,--,--,--,14225178.13,15901853.2,--,--,--,--,--,--,--,136484831.94,16294.76,2155482.14,--,--,--,134345644.56,12997597.63,--,--,--,121348046.93,121348046.93,--,-1774743.87,123122790.8,--,121348046.93,-1774743.87,123122790.8,--,0.58,0.58,20211026
20210630,629795846.33,629795846.33,0.0,--,--,--,546268003.17,473528556.94,3147951.56,17258709.83,29092266.14,22524970.62,715548.08,505581.67,230039.32,-328231.41,-1590192.18,0.0,--,--,--,--,--,--,--,8400027.05,9752253.43,--,--,--,--,--,--,--,99761700.05,13958.16,495702.31,--,--,--,99279955.9,13386804.39,--,--,--,85893151.51,85893151.51,--,-1176988.07,87070139.58,--,85893151.51,-1176988.07,87070139.58,--,0.41,0.41,20210820
20210331,304562930.72,304562930.72,0.0,--,--,--,259931567.69,224115947.12,1160089.94,9443386.87,15060432.39,10301078.18,-149366.81,290.0,62560.09,-117045.66,-2378358.05,0.0,--,--,--,--,--,--,--,8030474.46,4195730.23,--,--,--,--,--,--,--,54362164.01,10200.0,88083.04,--,--,--,54284280.97,4518212.68,--,--,--,49766068.29,49766068.29,--,-588473.3,50354541.59,--,49766068.29,-588473.3,50354541.59,--,0.24,0.24,20210424
20201231,900255186.07,900255186.07,0.0,--,--,--,775783132.99,641304482.84,4268658.37,32307604.44,66018761.04,29907223.83,1976402.47,595163.53,193001.09,-2102541.24,-600852.26,0.0,--,--,--,--,--,--,--,15267162.79,18084984.97,--,--,--,17058.67,--,--,--,155137866.01,152958.0,5736098.95,--,--,--,149554725.06,15033496.49,--,--,--,134521228.57,134521228.57,--,-2788667.27,137309895.84,-900000.0,133621228.57,-2788667.27,136409895.84,--,0.65,0.65,20210424
20200930,619358290.64,619358290.64,0.0,--,--,--,538690251.68,447151299.45,3494135.03,22100303.54,42279214.57,22242645.35,1422653.74,513553.7,158112.1,-292271.08,237606.64,0.0,--,--,--,--,--,--,--,14463862.25,14029770.85,--,--,--,17058.67,--,--,--,109124066.29,140392.71,2947177.29,--,--,--,106317281.71,12397493.58,--,--,--,93919788.13,93919788.13,--,-1975048.41,95894836.54,--,93919788.13,-1975048.41,95894836.54,--,0.4559,0.4551,20201027
20200630,384161882.39,384161882.39,0.0,--,--,--,331468672.9,266914658.63,2253592.05,25666403.12,25033980.44,10761029.07,839009.59,479160.37,127012.45,-1563972.97,-2707959.79,0.0,--,--,--,--,--,--,--,6621524.14,9095711.87,--,--,--,17058.67,--,--,--,64155571.41,132123.74,2767969.23,--,--,--,61519725.92,7322485.84,--,--,--,54197240.08,54197240.08,--,-1201609.65,55398849.73,--,54197240.08,-1201609.65,55398849.73,--,0.37,0.37,20200825
20200331,167469781.07,167469781.07,0.0,--,--,--,147700487.34,119210004.82,914351.61,11242124.81,10088953.9,5444880.23,800171.97,403771.16,71262.03,-2102341.19,-2344683.55,0.0,--,--,--,--,--,--,--,4115823.57,4417175.22,--,--,--,--,--,--,--,23855267.78,69860.84,1858493.87,--,--,--,22066634.75,2469605.29,--,--,--,19597029.46,19597029.46,--,-168970.52,19765999.98,--,19597029.46,-168970.52,19765999.98,--,0.13,0.13,20200429
20191231,804898109.37,804898109.37,0.0,--,--,--,728249021.16,596154888.52,3956449.08,53883317.69,51043836.62,24169602.17,-959072.92,-889775.6,180273.82,-1633974.17,-2384110.24,0.0,--,--,--,--,--,--,--,23039924.88,15574006.91,--,--,--,-7830.23,--,--,--,111237105.36,16315.94,6866532.83,--,--,--,104386888.47,10704973.1,--,--,--,93681915.37,93681915.37,--,-1642101.47,95324016.84,2100000.0,95781915.37,-1642101.47,97424016.84,--,0.63,0.63,20200429
20190930,598786265.45,598786265.45,0.0,--,--,--,541114369.58,448901760.22,3079893.2,37413847.83,33900289.12,18647224.74,-828645.53,224.4,767380.6,-1222329.94,-1366071.92,0.0,--,--,--,--,--,--,--,19572013.67,5114533.15,--,--,--,--,--,--,--,79770040.83,10077.12,4475962.39,--,--,--,75304155.56,8433395.79,--,--,--,66870759.77,66870759.77,--,-412116.07,67282875.84,--,66870759.77,-412116.07,67282875.84,--,0.4479,0.4471,20191026
20190630,393901992.31,393901992.31,0.0,--,--,--,363492751.19,301567005.24,2234357.55,25586172.12,21286893.76,12740305.85,78016.67,224.4,116916.86,-890213.39,-4038748.15,0.0,--,--,--,--,--,--,--,14622722.37,4232548.68,--,--,--,--,--,--,--,44335550.63,23387.62,3326090.47,--,--,--,41032847.78,4205032.88,--,--,--,36827814.9,36827814.9,--,-276653.61,37104468.51,--,36827814.9,-276653.61,37104468.51,--,0.2474,0.2472,20190820
20190331,204883868.21,204883868.21,0.0,--,--,--,197703955.61,160850406.07,909174.35,13278676.83,10822761.08,6560521.73,499509.8,751.7,50390.8,4782905.75,--,0.0,--,--,--,--,--,--,--,10538736.07,429209.81,--,--,--,--,--,--,--,18147858.48,18458.0,2293238.39,--,--,--,15873078.09,1373618.08,--,--,--,14499460.01,14499460.01,--,-83863.28,14583323.29,--,14499460.01,-83863.28,14583323.29,--,0.1,0.1,20190410
20181231,786803315.11,786803315.11,0.0,--,--,--,722490712.35,611406616.41,4551760.56,43363802.79,37554185.14,24849131.66,-626055.65,446511.11,922945.86,1391271.44,--,0.0,--,--,--,--,--,--,--,19265175.39,13530801.98,--,--,--,54716.51,--,--,--,97163296.64,346635.9,1875043.2,--,--,--,95634889.34,9437147.42,--,--,--,86197741.92,86197741.92,--,-293.41,86198035.33,--,86197741.92,-293.41,86198035.33,--,0.57,0.57,20190410
20180930,600381158.08,600381158.08,0.0,--,--,--,548248810.41,466881931.2,3356295.74,31671569.13,27551925.25,16861243.57,-674942.0,446511.11,875237.46,2600787.52,--,0.0,--,--,--,--,--,--,--,12604420.34,7888785.49,--,--,--,--,--,--,--,72625553.5,1423122.84,1819101.1,--,--,--,72229575.24,8345952.75,--,--,--,63883622.49,63883622.49,--,--,63883622.49,0.0,63883622.49,--,63883622.49,--,0.424,0.424,20181026
