报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1128798706.08,107040929.98,91952946.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327792582.71,502574938.86,209276518.37,95277504.45,69755082.31,0.0,--,--,--,--,--,--,--,876884043.99,--,450908538.72,--,--,340000.0,--,--,--,--,--,340000.0,209746999.92,--,142389.43,95752209.8,--,--,305641599.15,--,-305301599.15,--,--,--,2416044195.52,35987603.66,--,--,--,2452031799.18,1474518414.92,162194993.2,--,962982902.62,--,--,2599696310.74,--,-147664511.56,342345.21,--,--,-1715226.78,681407279.51,679692052.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,642252380.32,13090925.45,14368356.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669711662.17,399296019.77,133960242.37,23865076.86,26711933.51,0.0,--,--,--,--,--,--,--,583833272.51,--,85878389.66,--,--,340000.0,--,--,--,--,--,340000.0,30444122.47,--,--,--,--,--,30444122.47,--,-30104122.47,--,--,--,986000000.0,56447603.66,--,--,--,1042447603.66,685270000.0,44736376.25,--,324789099.65,--,--,1054795475.9,--,-12347872.24,-67124.56,--,--,43359270.39,553123932.93,596483203.32,--,-155135867.25,5401046.4,48236762.61,26877738.7,1928558.39,--,--,--,5579.29,--,80034016.22,14687138.34,-4914654.69,-1572445.88,-106125834.14,290036536.5,-114922360.53,--,--,--,--,--,--,--,596483203.32,553123932.93,--,--,--,--,20220823
20220331,--,407380466.37,99897.55,4732245.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412212609.78,210941519.14,87241877.15,6722975.38,15309428.12,0.0,--,--,--,--,--,--,--,320215799.79,--,91996809.99,--,--,--,--,--,--,--,--,--,20643067.31,--,--,--,--,--,20643067.31,--,-20643067.31,--,--,--,670000000.0,57123362.24,--,--,--,727123362.24,487000000.0,20568112.5,--,210365342.54,--,--,717933455.04,--,9189907.2,-334343.38,--,--,80209306.5,553123932.93,633333239.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1535970380.89,30391222.91,41280075.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1607641678.8,1588347950.45,275228993.24,44052275.65,144111229.47,0.0,--,--,--,--,--,--,--,2051740448.81,--,-444098770.01,--,--,--,14001736.94,--,--,--,--,14001736.94,158109548.57,--,--,--,--,--,158109548.57,--,-144107811.63,--,--,--,1015000000.0,728325595.52,--,--,--,1743325595.52,1151870000.0,90763974.84,--,708914267.16,--,--,1951548242.0,--,-208222646.48,-614137.17,--,--,-797043365.29,1350167298.22,553123932.93,--,-285151737.66,591166.36,96414396.21,44369489.08,6405972.55,--,--,-8333746.77,106533.31,--,131434196.5,36956961.45,-3808128.84,-5549826.19,71562544.45,260746808.25,-711204306.34,--,--,--,--,--,--,--,553123932.93,1350167298.22,--,--,--,--,20220317
20210930,--,1210128873.49,39982053.6,33572588.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1283683515.13,1143944708.77,244462914.3,25431201.16,159343145.71,0.0,--,--,--,--,--,--,--,1573181969.94,--,-289498454.81,--,--,--,11507718.59,--,70504.4,--,--,11578222.99,254928909.81,1662238.06,6031022.0,--,--,--,262622169.87,--,-251043946.88,--,100000.0,100000.0,1038020000.0,613028723.45,--,--,--,1651148723.45,1196536185.39,150497046.84,--,611411311.49,--,--,1958444543.72,--,-307295820.27,-342424.39,--,--,-848180646.35,1496200773.16,648020126.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,756341578.53,17937290.6,10509491.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,784788360.45,824049458.61,162758103.58,7817723.05,117161442.82,0.0,--,--,--,--,--,--,--,1111786728.06,--,-326998367.61,--,--,--,2592336.0,--,--,--,--,2592336.0,121524174.38,--,--,--,--,--,121524174.38,--,-118931838.38,--,--,--,340000000.0,421644667.98,--,--,--,761644667.98,478600000.0,46488594.44,--,316351438.28,--,--,841440032.72,--,-79795364.74,-224420.84,--,--,-525949991.57,1350167298.22,824217306.65,--,-111068116.28,3339724.91,48070697.62,22545067.62,3560276.78,--,--,-416567.76,30976.05,--,58039553.71,14210578.67,-18320110.02,-2131586.8,-187029560.64,352403368.9,-430251459.93,--,--,--,--,--,--,--,824217306.65,1350167298.22,--,--,--,--,20210821
20210331,--,150635996.34,146727.45,8047658.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158830382.0,355301226.66,110396004.97,3935397.5,100996129.77,0.0,--,--,--,--,--,--,--,570628758.9,--,-411798376.9,--,--,--,--,--,--,--,--,--,96439828.36,--,--,--,--,--,96439828.36,--,-96439828.36,--,--,--,140000000.0,214770259.9,--,--,--,354770259.9,243500000.0,24111498.62,--,177893847.52,--,--,445505346.14,--,-90735086.24,-205580.82,--,--,-599178872.32,1350167298.22,750988425.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2624280597.61,54386308.29,51466666.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2730133572.17,1655773520.38,289518548.04,118219389.84,108067808.18,0.0,--,--,--,--,--,--,--,2171579266.44,--,558554305.73,--,--,145476.19,1325729.7,58395419.88,103099936.47,--,--,162966562.24,240384002.91,--,--,800000.0,--,--,241184002.91,--,-78217440.67,--,512401786.44,--,1900900000.0,606002333.0,--,--,--,3019304119.44,2122580800.0,140917328.22,4199111.53,633431994.69,--,--,2896930122.91,--,122373996.53,-116783.17,--,--,602594078.42,747573219.8,1350167298.22,--,65048750.85,44546347.13,115788006.37,37378396.94,11627969.91,--,--,-186775.46,2000154.18,--,147407659.77,-263760896.03,-39523165.24,32424911.3,809912105.85,109483252.32,-513592412.16,--,--,--,--,--,--,--,1350167298.22,747573219.8,--,--,--,--,20210331
20200930,--,1538373372.51,54255185.96,38504828.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1631133386.88,1271997182.96,228255091.38,106966997.42,87703711.35,0.0,--,--,--,--,--,--,--,1694922983.11,--,-63789596.23,--,--,145476.19,1325729.7,--,--,--,--,1471205.89,216040289.41,--,--,800000.0,--,--,216840289.41,--,-215369083.52,--,512401786.44,--,1755900000.0,606913408.19,--,--,--,2875215194.63,1947580800.0,115058091.73,4199111.53,424323739.29,--,--,2486962631.02,--,388252563.61,-46280.58,--,--,109047603.28,747573219.8,856620823.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1013539918.58,21419015.15,30697936.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065656870.52,981418553.03,151911800.35,76050735.12,56445788.86,0.0,--,--,--,--,--,--,--,1265826877.36,--,-200170006.84,--,--,145476.19,1325729.7,--,--,--,--,1471205.89,165041089.55,--,--,833892.97,--,--,165874982.52,--,-164403776.63,--,512401786.44,--,1472600000.0,63784829.1,--,--,--,2048786615.54,1512200000.0,79597335.89,--,279607356.93,--,--,1871404692.82,--,177381922.72,10865.32,--,--,-187180995.43,747573219.8,560392224.37,--,-1301413.09,24144462.82,54905535.17,17335176.76,5866934.86,--,--,-114824.03,144703.45,--,72999441.23,-145476.19,-20865642.77,-487911.63,739642407.63,-827486388.04,-264807013.01,--,--,--,--,--,--,--,560392224.37,747573219.8,--,--,--,--,20200826
