报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3101278870.59,165829726.1,55793116.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3322901712.86,2329653875.48,290236068.69,140224345.7,56356533.9,0.0,--,--,--,--,--,--,--,2816470823.77,--,506430889.09,--,--,--,1487159.47,127407908.87,--,--,--,128895068.34,333835576.46,--,--,--,--,--,333835576.46,--,-204940508.12,--,--,--,1316328452.97,--,--,--,--,1316328452.97,1328319119.99,272428266.31,1231035.82,773059.27,--,--,1601520445.57,--,-285191992.6,--,--,--,16298388.37,379874338.57,396172726.94,--,78527260.81,--,291502906.2,53014950.0,9628692.45,--,--,712206.22,--,--,253778161.21,-10152835.69,-1518454.12,-168699.13,-34908640.96,-505115206.93,345509004.48,--,--,--,--,--,--,--,396172726.94,379874338.57,--,--,--,--,20230228
20220930,--,2244223698.49,157358762.17,57998709.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2459581170.06,1640714307.83,218976141.7,92679707.32,125771078.36,0.0,--,--,--,--,--,--,--,2078141235.21,--,381439934.85,--,--,--,114797.27,102003009.71,--,--,--,102117806.98,256293074.23,--,--,--,--,--,256293074.23,--,-154175267.25,--,--,--,782574060.08,--,--,--,--,782574060.08,795916378.66,222010898.64,--,161750.0,--,--,1018089027.3,--,-235514967.22,--,--,--,-8250299.62,379874338.57,371624038.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1448524081.44,145129872.34,22908242.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1616562196.15,973256008.4,159074911.62,58449434.48,66601883.39,0.0,--,--,--,--,--,--,--,1257382237.89,--,359179958.26,--,--,--,713000.0,102003009.71,--,--,--,102716009.71,181149961.35,--,--,--,--,--,181149961.35,--,-78433951.64,--,--,--,318117189.08,--,--,--,--,318117189.08,522062245.84,135896411.94,--,--,--,--,657958657.78,--,-339841468.7,--,--,--,-59095462.08,379874338.57,320778876.49,--,5854578.91,40140464.72,140624709.56,26780137.94,5507219.93,--,--,0.0,0.0,0.0,96464553.76,0.0,-7522350.25,0.0,60268167.93,-297932497.97,288478759.53,--,--,--,--,--,--,--,320778876.49,379874338.57,0.0,0.0,--,--,20220831
20220331,--,693996444.36,25919851.25,16907920.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736824216.51,556219869.07,93788068.19,27372908.04,39991606.87,0.0,--,--,--,--,--,--,--,717372452.17,--,19451764.34,--,--,--,704000.0,102003009.71,--,--,--,102707009.71,134541749.59,--,--,--,--,--,134541749.59,--,-31834739.88,--,--,--,35018783.68,--,--,--,--,35018783.68,68585469.85,66604122.41,--,--,--,--,135189592.26,--,-100170808.58,--,--,--,-112553784.12,386294405.69,273740621.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2476779156.16,70034851.78,43385808.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2590199816.15,2046124709.5,269606938.87,124821639.04,92001804.0,0.0,--,--,--,--,--,--,--,2532555091.41,--,57644724.74,--,--,401700.0,15361060.49,59639596.05,--,--,--,75402356.54,733163637.14,--,--,--,--,--,733163637.14,--,-657761280.6,--,--,--,1561181655.9,--,--,--,--,1561181655.9,666151735.65,384759713.29,--,419465.23,--,--,1051330914.17,--,509850741.73,--,--,--,-90265814.13,470140152.7,379874338.57,--,-188605227.52,156673444.88,134550225.44,54857786.05,11150629.67,--,--,1559899.66,--,-1421950.0,176062000.36,-15924271.31,-12903986.21,-1177233.23,-70597181.95,-661525322.86,413840592.13,--,--,--,--,--,--,--,379874338.57,470140152.7,--,--,--,--,20220331
20210930,--,1577574768.79,90273011.09,56890857.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1724738636.93,1196620263.01,160781414.85,133638928.17,94619867.09,0.0,--,--,--,--,--,--,--,1585660473.12,--,139078163.81,--,--,--,311461.9,59639597.42,--,--,--,59951059.32,857741861.41,--,--,--,--,--,857741861.41,--,-797790802.09,--,--,--,1153586573.7,0.0,--,--,--,1153586573.7,406233605.75,306923987.33,--,--,--,--,713157593.08,--,440428980.62,0.0,--,--,-218283657.66,470140152.7,251856495.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1015301979.27,49725277.57,25283660.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090310917.33,776546036.72,117595175.88,99275505.9,65428638.29,0.0,--,--,--,--,--,--,--,1058845356.79,--,31465560.54,--,--,--,257955.9,10248497.42,--,--,--,10506453.32,610033710.17,--,--,--,--,--,610033710.17,--,-599527256.85,--,--,--,961084566.93,0.0,--,--,--,961084566.93,276883605.75,249990736.95,--,--,--,--,526874342.7,--,434210224.23,0.0,--,--,-133851472.08,470140152.7,336288680.62,--,63545932.94,27068012.99,91982672.42,27799383.9,6192800.17,--,--,522435.98,0.0,-1421950.0,70448378.17,0.0,1537025.36,-674947.64,202740411.03,-130911896.31,-327656495.73,--,--,--,--,--,--,--,336288680.62,470140152.7,0.0,0.0,--,--,20210831
20210331,--,576193813.99,33524696.07,14208249.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623926759.92,429656447.25,82188756.9,61317573.42,42292925.8,0.0,--,--,--,--,--,--,--,615455703.37,--,8471056.55,--,--,--,257955.9,10248497.42,--,--,--,10506453.32,469841136.39,--,--,--,--,--,469841136.39,--,-459334683.07,--,--,--,444659122.49,0.0,--,--,--,444659122.49,111758500.0,45205637.28,--,--,--,--,156964137.28,--,287694985.21,--,--,--,-163168641.31,470140152.7,306971511.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2641192287.45,97237002.93,69874996.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2808304286.5,1914913762.63,299866796.83,234150040.45,113244959.53,0.0,--,--,--,--,--,--,--,2562175559.44,--,246128727.06,--,--,945050.0,12507191.28,--,--,--,--,13452241.28,1895863327.58,--,--,--,--,--,1895863327.58,--,-1882411086.3,--,--,--,3404005058.73,11700000.0,786887392.85,--,--,4202592451.58,2080491698.93,351174812.22,3796523.78,20000000.0,--,--,2451666511.15,--,1750925940.43,--,--,--,114643581.19,355496571.51,470140152.7,--,353677275.08,12346645.39,178039129.78,56184092.98,15290234.58,--,--,4444475.66,--,-2615710.0,123283306.58,-945050.0,-3677734.65,611887.23,-102996998.87,-728302886.6,308778728.21,--,--,--,--,--,--,--,470140152.7,355496571.51,--,--,--,--,20210331
20200930,--,1857056623.95,61532653.52,110122273.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2028711551.19,1205322412.59,218984140.2,187113811.01,275737221.88,0.0,--,--,--,--,--,--,--,1887157585.68,--,141553965.51,--,--,--,1283311.28,--,--,--,--,1283311.28,1497640196.7,20000000.0,--,--,--,--,1517640196.7,--,-1516356885.42,--,--,--,3617679024.8,--,--,--,--,3617679024.8,1860850781.74,305461262.08,--,1111892.18,--,--,2167423936.0,--,1450255088.8,--,--,--,75452168.89,355496571.51,430948740.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
