报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,39346716.94,39346716.94,0.0,--,--,--,98880997.49,41821010.22,125641.63,4037577.11,25724134.48,--,27172634.05,27175087.19,30598.6,3933546.53,-12346935.57,0.0,--,--,--,--,--,--,--,89346.89,--,--,--,--,--,--,--,--,-67858322.7,9514829.83,821425.55,--,--,--,-59164918.42,-1727228.11,--,--,--,-57437690.31,-57437690.31,--,-10865269.49,-46572420.82,-679523.92,-58117214.23,-10865269.49,-47251944.74,--,-0.0598,-0.0598,20220901
20220331,25240242.48,25240242.48,0.0,--,--,--,48482049.46,17895026.12,82063.08,2177269.91,15046505.05,--,13281185.3,12951746.86,-22888.08,3934214.01,-7987008.42,0.0,--,--,--,--,--,--,--,89391.41,--,--,--,--,--,--,--,--,-27205209.98,13260.86,1690.0,--,--,--,-27193639.12,11587.43,--,--,--,-27205226.55,-27205226.55,--,-2276331.54,-24928895.01,119008.15,-27086218.4,-2276331.54,-24809886.86,--,-0.0316,-0.0316,20220430
20211231,175125595.57,175125595.57,0.0,--,--,--,306754146.93,142843098.82,2517101.1,23695869.55,61670547.86,--,76027529.6,75684130.65,440148.22,-12173304.7,-112462184.99,0.0,--,--,--,--,--,--,--,2910816.02,64396150.01,-820382.06,--,-2616423.01,-934326.84,--,--,--,-192507824.87,70424297.91,55139674.64,--,--,--,-177223201.6,10010046.97,--,--,--,-187233248.57,-187233248.57,--,-41954989.88,-145278258.69,233272.57,-186999976.0,-41954989.88,-145044986.12,--,-0.1837,-0.1837,20220430
20210930,126605503.88,126605503.88,0.0,--,--,--,209492863.11,101543036.86,2203532.94,18328319.34,45232487.12,--,42185486.85,42054256.01,-385854.82,--,-5598139.38,0.0,--,--,--,--,--,--,--,952512.85,8891.0,--,--,167012.21,--,--,--,--,-87357082.55,26626990.07,36430.87,--,--,--,-60766523.35,6689193.68,--,--,--,-67455717.03,-67455717.03,--,-10516775.11,-56938941.92,-127388.06,-67583105.09,-10516775.11,-57066329.98,--,-0.0723,-0.0723,20211029
20210630,86629742.99,86629742.99,0.0,--,--,--,135196129.18,66556958.17,1691766.9,11675937.98,29470434.82,--,25801031.31,25654986.61,301213.76,--,16646614.98,0.0,--,--,--,--,--,--,--,755661.34,--,--,--,--,--,--,--,--,-31164109.87,25194618.74,107865.2,--,--,--,-6077356.33,6828464.5,--,--,--,-12905820.83,-12905820.83,--,-4601038.86,-8304782.06,41220.62,-12864600.3,-4601038.86,-8263561.44,--,-0.0105,-0.0105,20210826
20210331,36384654.43,36384654.43,0.0,--,--,--,58745146.6,25608522.17,1226604.99,7655341.44,13543888.43,--,10710789.57,10676340.35,-86561.17,--,-4571788.15,0.0,--,--,--,--,--,--,--,343697.56,--,--,--,--,--,--,--,--,-26588582.76,9972.63,23989.34,--,--,--,-26602599.47,-165115.39,--,--,--,-26437484.08,-26437484.08,--,-1059729.33,-25377754.75,41220.62,-26396263.46,-1059729.33,-25336534.13,--,-0.032,-0.032,20210429
20201231,208306051.83,208306051.83,0.0,--,--,--,278979768.87,136837776.11,1337962.16,15251187.97,54935594.95,--,70617247.68,69284230.15,287202.82,-15545055.21,-64156371.26,0.0,--,--,--,--,--,--,--,4976056.82,-394412.5,333499.71,--,333961.19,--,--,--,--,-145459538.0,126001897.15,-31694382.69,--,--,--,12236741.84,-9203269.38,--,--,--,21440011.22,21440011.22,--,-3245691.19,24685702.41,465429.24,21905440.46,-3245691.19,25151131.65,--,0.0312,0.0312,20210429
20200930,125382914.16,125382914.16,0.0,--,--,--,183812865.71,92804705.81,626198.51,10088236.74,40891326.86,--,39402397.79,37200375.5,-152758.89,--,9511633.11,0.0,--,--,--,--,--,--,--,3672186.65,--,--,--,334685.54,--,--,--,--,-44911446.25,8237374.01,49080114.15,--,--,--,-85754186.39,-486691.97,--,--,--,-85267494.42,-85267494.42,--,2229928.48,-87497422.9,111723.25,-85155771.17,2229928.48,-87385699.65,--,-0.1104,-0.1104,20201030
20200630,50600645.46,50600645.46,0.0,--,--,--,107187512.29,47264841.45,383384.48,4042329.87,27218274.42,--,28278682.07,28016044.34,134369.42,--,11426377.18,0.0,--,--,--,--,--,--,--,2863470.02,--,--,--,231454.23,--,--,--,--,-42065565.4,674495.81,16138047.18,--,--,--,-57529116.77,-220559.56,--,--,--,-57308557.21,-57308557.21,--,2698215.33,-60006772.54,-79848.21,-57388405.42,2698215.33,-60086620.75,--,-0.0759,-0.0759,20200828
20200331,24522159.8,24522159.8,0.0,--,--,--,34921071.76,17956840.2,423938.93,2405254.65,10712866.85,--,3422171.13,3200897.32,-35753.14,-43819.81,-6455461.66,0.0,--,--,--,--,--,--,--,1981153.82,--,--,--,132299.82,--,--,--,--,-14784739.79,4714.21,4227.64,--,--,--,-14784253.22,-143015.16,--,--,--,-14641238.06,-14641238.06,--,2913342.79,-17554580.85,-4557.35,-14645795.41,2913342.79,-17559138.2,--,-0.0222,-0.0222,20200428
