报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,232481859.99,232481859.99,0.0,--,--,--,203463851.39,150277380.19,1922317.88,19557941.17,16590574.89,8916150.45,6199486.81,6067102.76,136513.95,-3076944.15,-1300865.47,0.0,--,--,--,--,--,--,--,456940.35,205514.95,--,--,--,0.0,--,--,--,25302654.28,--,203711.51,--,--,--,25098942.77,2075793.41,--,--,--,23023149.36,23023149.36,--,--,23023149.36,--,23023149.36,--,23023149.36,--,0.07,0.07,20221024
20220630,231005476.4,231005476.4,0.0,--,--,--,210481153.01,156919755.8,2078589.33,19158473.9,16504879.5,10402280.9,5417173.58,5344560.46,54645.75,-3679322.59,-44197.87,0.0,--,--,--,--,--,--,--,994400.07,-275318.52,--,--,--,--,--,--,--,17453640.36,--,0.0,--,--,--,17453640.36,2585040.39,--,--,--,14868599.97,14868599.97,--,--,14868599.97,--,14868599.97,--,14868599.97,--,0.044,0.044,20220826
20220331,154781785.35,154781785.35,0.0,--,--,--,142518035.63,102375826.07,1340565.05,10858675.23,16514854.07,6307146.91,5120968.3,4985610.94,91161.61,414293.9,-1754759.36,0.0,--,--,--,--,--,--,--,345121.79,-21571.0,--,--,--,--,--,--,--,11246835.05,--,103198.33,--,--,--,11143636.72,944621.98,--,--,--,10199014.74,10199014.74,--,--,10199014.74,--,10199014.74,--,10199014.74,--,0.031,0.031,20220416
20211231,199488075.57,199488075.57,0.0,--,--,--,175284449.77,134075695.59,2151418.59,13749909.76,15964432.09,10399909.09,-1056915.35,-2244325.88,41670.0,5335544.57,-7095895.53,0.0,--,--,--,--,--,--,--,947559.82,--,--,--,--,70607.62,--,--,--,23259442.28,--,-201999.96,--,--,--,23661442.24,730861.2,--,--,--,22930581.04,22930581.04,--,--,22930581.04,--,22930581.04,--,22930581.04,--,0.069,0.059,20220416
20210930,193519488.06,193519488.06,0.0,--,--,--,165644680.16,117736238.03,1952440.16,16250344.58,17904744.18,6827295.17,4973618.04,5101126.57,72986.7,-4249328.21,-760034.76,0.0,--,--,--,--,--,--,--,468266.38,--,--,--,--,-120.0,--,--,--,23333591.31,--,0.0,--,--,--,23333591.31,5537776.82,--,--,--,17795814.49,17795814.49,--,--,17795814.49,--,17795814.49,--,17795814.49,--,0.053,0.053,20211026
20210630,194950831.66,194950831.66,0.0,--,--,--,180635587.77,140523026.26,2225532.06,15620385.3,13087757.47,6227740.64,2951146.04,3172525.47,160812.7,2970085.1,-2185336.37,0.0,--,--,--,--,--,--,--,470252.5,--,--,--,--,35952.73,--,--,--,15606197.85,--,--,--,--,--,15354197.85,1714826.83,--,--,--,13639371.02,13639371.02,--,--,13639371.02,--,13639371.02,--,13639371.02,--,0.043,0.043,20210820
20210331,146243117.79,146243117.79,0.0,--,--,--,135151465.41,103245266.16,1279781.5,8872893.27,14171941.07,4374497.88,3207085.53,3216810.92,116666.39,-72671.46,-1479300.18,0.0,--,--,--,--,--,--,--,767288.75,--,--,--,--,-98780.88,--,--,--,10208188.61,--,--,--,--,--,10208188.61,1300963.76,--,--,--,8907224.85,8907224.85,--,--,8907224.85,--,8907224.85,--,8907224.85,--,0.025,0.025,20210423
20201231,155116695.68,155116695.68,0.0,--,--,--,124523395.48,88232055.21,838131.39,9205963.65,14516641.32,10296539.14,1434064.77,1233653.53,92985.82,-6654350.58,-2249933.61,0.0,--,--,--,--,--,--,--,682389.68,0.0,--,--,--,-23004.54,--,--,--,22348401.15,151786.61,349046.74,--,--,--,22151141.02,2687102.21,--,--,--,19464038.81,19464038.81,--,--,19464038.81,--,19464038.81,--,19464038.81,--,0.062,0.06,20210416
20200930,151026789.69,151026789.69,0.0,--,--,--,131049613.23,100518965.39,1317269.68,12105348.97,11991477.68,4194904.08,921647.43,1055651.43,171136.96,-14775.09,-1900120.34,0.0,--,--,--,--,--,--,--,1787257.76,0.0,--,--,--,--,--,--,--,19846576.27,22602.29,33240.0,--,--,--,19835938.56,3506606.04,--,--,--,16329332.52,16329332.52,--,--,16329332.52,--,16329332.52,--,16329332.52,--,0.044,0.04,20201030
20200630,139688619.76,139688619.76,0.0,--,--,--,121340459.99,87347176.67,938722.97,16229467.78,11506002.83,4346762.89,972326.85,732638.33,18918.27,--,-1517519.2,0.0,--,--,--,--,--,--,--,521953.25,0.0,--,--,--,--,--,--,--,16254021.79,6747.36,569615.52,--,--,--,15691153.63,2694061.39,--,--,--,12997092.24,12997092.24,--,--,12997092.24,--,12997092.24,--,12997092.24,--,0.039,0.037,20200821
