报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4006924022.71,249916264.59,685651921.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,4942492208.79,3521157715.72,333991067.97,92581680.15,732106634.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4679837098.16,--,262655110.63,--,1143500.0,17562.73,21441491.52,0.0,183353244.7,--,--,205955798.95,224510672.73,0.0,0.0,181644936.37,--,--,406155609.1,--,-200199810.15,--,0.0,0.0,2716024618.1,585252831.82,--,--,--,3301277449.92,2286817276.83,165856963.99,0.0,551979157.46,--,--,3004653398.28,--,296624051.64,6110234.31,--,--,365189586.43,506452642.46,871642228.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2787579040.91,184235547.59,279695641.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3251510230.16,2389743428.86,247802707.73,90553222.07,423994566.73,0.0,--,--,--,--,--,--,--,3152093925.39,--,99416304.77,--,1143500.0,8000.0,19759718.26,--,151374590.66,--,--,172285808.92,144333881.88,--,--,142439411.52,--,--,286773293.4,--,-114487484.48,--,--,--,1832158313.54,65922670.23,--,--,--,1898080983.77,1565805257.07,148643958.46,--,42536170.48,--,--,1756985386.01,--,141095597.76,3436699.75,--,--,129461117.8,506452642.46,635913760.26,--,214187195.71,13202943.89,171283617.6,4652998.23,--,--,--,-24756226.05,-90041.7,84143.34,45148798.63,-483200.0,-8021422.41,-761980.42,-169408044.07,-107809678.6,-61351534.64,--,--,--,--,--,--,--,635913760.26,506452642.46,--,--,--,--,20220831
20220331,--,1316821686.63,56494596.33,13283953.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1386600236.32,1067574416.2,142046078.14,33974516.77,48991950.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1292586961.12,--,94013275.2,--,0.0,3195.74,0.0,0.0,0.0,--,--,3195.74,78688999.17,0.0,0.0,0.0,--,--,78688999.17,--,-78685803.43,--,0.0,0.0,913926015.96,3541851.4,--,--,--,917467867.36,542974862.99,12518864.73,0.0,0.0,--,--,555493727.72,--,361974139.64,-7554310.94,--,--,369747300.47,506452642.46,876199942.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4521705936.6,226948108.44,482973293.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5231627338.6,4044654831.99,417995118.04,71766986.25,514575557.41,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5048992493.69,--,182634844.91,--,29000000.0,0.0,8331888.57,0.0,279478780.04,--,--,316810668.61,523103736.51,8880260.0,0.0,233379795.62,--,--,765363792.13,--,-448553123.52,--,0.0,0.0,2833578340.2,166405092.91,--,--,--,2999983433.11,2185924344.61,282088708.63,0.0,155043297.4,--,--,2623056350.64,--,376927082.47,-39140714.61,--,--,71868089.25,434584553.21,506452642.46,--,579514912.93,27921183.71,312028496.1,9768319.76,--,--,--,-82895.69,251205.58,-82000.0,45188737.42,-15256130.0,-11155372.86,10227901.44,-503086850.43,-711946157.36,421625664.2,--,--,--,--,--,--,--,506452642.46,434584553.21,--,--,--,--,20220420
20210930,--,3212954319.24,152641743.68,448179200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3813775263.12,2956662268.63,308258027.58,68567544.31,536400838.56,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3869888679.08,--,-56113415.96,--,1105070.0,19175080.0,885227.97,0.0,212177446.8,--,--,233342824.77,414038172.1,0.0,0.0,113410183.08,--,--,527448355.18,--,-294105530.41,--,29389500.0,0.0,2236638208.5,504500000.0,--,--,--,2770527708.5,1732248702.94,296397938.65,0.0,392041117.15,--,--,2420687758.74,--,349839949.76,-2191547.18,--,--,-2570543.79,434584553.21,432014009.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2145601235.61,88710131.25,359020390.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2593331757.53,1919829896.54,219619634.55,49919529.4,304385071.08,0.0,--,--,--,--,--,--,--,2493754131.57,--,99577625.96,--,1395230.0,16671680.0,288287.55,--,210606360.28,--,--,228961557.83,267673214.74,--,--,113722490.69,--,--,381395705.43,--,-152434147.6,--,--,--,1582176905.39,19064996.78,--,--,--,1601241902.17,946886849.07,250982101.44,--,103967537.22,--,--,1301836487.73,--,299405414.44,2703238.61,--,--,249252131.41,434584553.21,683836684.62,--,294221006.46,27232023.46,146045171.33,4907284.77,--,--,--,-212069.88,53745.41,1818000.0,15047844.12,-16671680.0,-3296747.92,-634213.54,-300224626.5,-463787775.72,395079663.97,--,--,--,--,--,--,--,683836684.62,434584553.21,--,--,--,--,20210810
20210331,--,1031632274.53,31474775.32,166473858.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1229580908.5,841533045.15,124075790.46,31588738.02,67421083.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1064618657.35,--,164962251.15,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,174118884.75,0.0,0.0,0.0,--,--,174118884.75,--,-174118884.75,--,0.0,0.0,695037007.63,0.0,--,--,--,695037007.63,467608481.35,10413530.55,0.0,0.0,--,--,478022011.9,--,217014995.73,-2310615.71,--,--,205547746.42,434584553.21,640132299.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3445546041.64,133927861.18,535319561.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,4114793464.17,2843175453.26,335356254.41,53485448.34,501172161.56,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3733189317.57,--,381604146.6,--,0.0,3487.05,2376773.35,0.0,248646941.82,--,--,251027202.22,692832946.48,19187210.0,0.0,371032777.5,--,--,1083052933.98,--,-832025731.76,--,0.0,0.0,2839388242.44,267141804.37,--,--,--,3106530046.81,2510330926.01,164200374.66,0.0,199391016.4,--,--,2873922317.07,--,232607729.74,-45875632.84,--,--,-263689488.26,698274041.47,434584553.21,--,254692668.62,6681598.58,258316964.35,9413930.63,--,--,--,-1703546.59,39509.24,-3619000.0,42606404.02,17820153.57,-35396.56,14784154.26,-63386668.57,2045791.17,-156052416.12,--,--,--,--,--,--,--,434584553.21,698274041.47,--,--,--,--,20210331
20200930,--,2792289528.45,96011489.49,523881452.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3412182470.83,2372056746.76,244484099.59,53322577.91,476573203.05,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3146436627.31,--,265745843.52,--,0.0,3487.05,1417709.73,0.0,243871000.0,--,--,245292196.78,484083804.98,18530560.0,0.0,140228000.0,--,--,642842364.98,--,-397550168.2,--,0.0,0.0,2208843097.85,338045103.96,--,--,--,2546888201.81,1891677723.93,146098451.03,0.0,316954271.04,--,--,2354730446.0,--,192157755.81,-913239.36,--,--,59440191.77,698274041.47,757714233.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1766019056.67,79669800.3,407765124.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2253453981.09,1504274950.38,176015528.78,35416542.4,314890502.87,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2030597524.43,--,222856456.66,--,0.0,3487.05,1390209.73,0.0,56468560.54,--,--,57862257.32,339840628.69,18530560.0,0.0,139228000.0,--,--,497599188.69,--,-439736931.37,--,0.0,0.0,1681380674.27,140712587.9,--,--,--,1822093262.17,1408102888.99,19306073.66,0.0,91565214.65,--,--,1518974177.3,--,303119084.87,7594963.32,--,--,93833573.48,698274041.47,792107614.95,--,102571044.54,6488987.61,128380373.25,4720038.98,--,--,--,-800813.44,--,9418280.0,19387423.28,3091512.95,1065217.51,--,-51635044.16,156607006.36,-156437570.22,--,--,--,--,--,--,--,792107614.95,698274041.47,--,--,--,--,20200828
