报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3373693628.58,10812595.14,7873493.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3392379717.53,2043579937.93,329403929.83,175842489.04,243667197.88,0.0,--,--,--,--,--,--,--,2792493554.68,--,599886162.85,--,270000000.0,870802.94,1125348.29,--,--,--,--,271996151.23,212153400.12,-97680171.69,--,--,--,--,592160760.14,--,-320164608.91,--,0.0,--,500000.0,--,--,--,--,500000.0,13207170.65,4554468.49,--,999971.62,--,--,18761610.76,--,-18261610.76,-366790.94,--,--,261093152.24,0.0,261093152.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2863622651.03,28607426.99,116770715.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3009000793.15,2729181079.46,321643053.09,128135744.76,67504473.75,0.0,--,--,--,--,--,--,--,3246464351.06,--,-237463557.91,--,160000000.0,--,1011593.54,--,--,--,--,161710529.3,251832959.53,3226479114.0,--,--,--,--,3478312073.53,--,-3316601544.23,--,6835912.22,--,322000000.0,--,--,--,--,328835912.22,306345575.98,205867075.69,--,1421323.56,--,--,513633975.23,--,-184798063.01,-55400.22,--,--,-3738918565.37,-50000000.0,-3788918565.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,3354763692.46,8725459.84,54464887.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3417954040.0,2119364627.57,353690921.63,223943398.51,260090810.89,0.0,--,--,--,--,--,--,--,2957089758.6,--,460864281.4,--,40000000.0,--,467551.7,--,--,--,--,40467551.7,189741679.16,257100000.0,--,--,--,--,446841679.16,--,-406374127.46,--,5674555941.76,--,150300000.0,--,--,--,--,5824855941.76,210180271.22,3518298.91,--,37336129.15,--,--,251034699.28,--,5573821242.48,-1012305.42,--,--,5627299091.0,1074625830.7,6701924921.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3331706151.97,13185082.75,25197107.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3370088341.98,2485650751.96,342830136.35,90270753.65,249653736.07,0.0,--,--,--,--,--,--,--,3168405378.03,--,201682963.95,--,544630000.0,4227180.12,3246773.64,--,--,--,--,552103953.76,234738214.65,288630000.0,-25700.95,--,--,--,523342513.7,--,28761440.06,--,--,--,20000000.0,--,--,--,--,19982585.05,214150715.15,3665713.14,--,4945911.5,--,--,222762339.79,--,-202779754.74,-876001.85,--,--,26788647.42,0.0,26788647.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,2612516070.83,--,42577654.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2655094999.12,1671213124.73,348746069.27,125150240.21,229168195.16,0.0,--,--,--,--,--,--,--,2374277629.37,--,280817369.75,--,781000000.0,11758574.64,-744482.45,--,--,--,--,792014092.19,291035551.46,513478018.12,--,--,--,--,1211736961.71,--,-419722869.52,--,--,--,299252112.68,--,--,--,--,299269527.63,44879240.5,97505876.83,--,825934.72,--,--,143211052.05,--,156058475.58,-599066.48,--,--,16553909.33,0.0,16553909.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1864187150.96,--,52897772.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1917084923.03,1434784928.84,195986661.45,148267017.99,169370728.95,0.0,--,--,--,--,--,--,--,1948409337.23,--,-31324414.2,--,810000000.0,9212253.76,848464.6,--,--,--,--,820060718.36,203675843.89,414521981.88,--,--,--,--,618197825.77,--,201862892.59,--,--,--,80000000.0,--,--,--,--,80000000.0,98800000.0,92286372.72,--,-1304331.9,--,--,189782040.82,--,-109782040.82,-24920.31,--,--,60731517.26,0.0,60731517.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,2569243705.1,--,34027826.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2603271531.69,1799502268.66,316269987.28,216865988.35,183605428.35,0.0,--,--,--,--,--,--,--,2516243672.64,--,87027859.05,--,400000000.0,4889656.65,191484.8,--,--,--,--,405081141.45,182446899.6,250000000.0,--,--,--,--,432446899.6,--,-27365758.15,--,--,--,179700000.0,--,--,--,--,179700000.0,94750000.0,1948941.09,--,2276203.85,--,--,98975144.94,--,80724855.06,6666.23,--,--,140393622.19,780158134.5,920551756.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2546519948.68,--,8380182.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2554900130.98,1941388146.9,264230818.48,162172972.26,96261385.72,0.0,--,--,--,--,--,--,--,2464053323.36,--,90846807.62,--,560000000.0,7087187.68,2826569.99,--,--,--,--,569913757.67,170201752.21,480000000.0,--,--,--,--,650201752.21,--,-80287994.54,--,0.0,--,20000000.0,--,0.0,--,--,20000000.0,188430000.0,2147695.82,--,84905.66,--,--,190662601.48,--,-170662601.48,-119476.47,--,--,-160223264.87,0.0,-160223264.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,2207805305.52,--,11874498.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2219679804.03,1217514864.84,215149517.43,181777080.39,174478046.73,0.0,--,--,--,--,--,--,--,1788919509.39,--,430760294.64,--,400000000.0,5204691.14,-481844.96,--,--,--,--,404722846.18,261084406.61,1090000000.0,--,--,--,--,1351084406.61,--,-946361560.43,--,--,--,32300000.0,--,--,--,--,952060380.0,222500000.0,4336227.05,--,15404716.98,--,--,242240944.03,--,709819435.97,-74191.9,--,--,194143978.28,0.0,194143978.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1713589400.87,--,43801339.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1757390740.58,1182041685.99,207324218.06,109583679.18,145933232.07,0.0,--,--,--,--,--,--,--,1644882815.3,--,112507925.28,--,583500000.0,7754749.66,1121064.75,--,--,--,--,592375814.41,142377144.81,490000000.0,--,--,--,--,632377144.81,--,-40001330.4,--,--,--,318410000.0,--,--,--,--,318410000.0,244910000.0,119395656.45,--,446176.01,--,--,364751832.46,--,-46341832.46,-7011.61,--,--,26157750.81,0.0,26157750.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
