报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7105240002.03,7105240002.03,0.0,--,--,--,6151231730.33,5768239462.22,31296044.83,106490342.37,191085241.98,38268185.47,15852453.46,27659893.76,4319372.22,-420460.5,793173.47,0.0,--,--,--,--,--,--,--,10620053.37,41400023.48,25989598.16,--,-37915621.25,--,--,--,--,968485440.27,27248755.43,26967683.76,--,--,--,968766511.94,222662241.18,--,--,--,746104270.76,746104270.76,--,-12791721.16,758895991.92,-1328402.34,744775868.42,-12791721.16,757567589.58,--,0.7969,0.7969,20221028
20220630,5098615421.2,5098615421.2,0.0,--,--,--,4231201564.48,3985819477.43,24481065.66,67458745.0,121314362.17,24283067.02,7844847.2,14831154.7,2049441.62,6258865.96,218198.94,0.0,--,--,--,--,--,--,--,8430657.49,27823397.06,17757421.75,--,-2851457.35,--,--,--,--,907293518.82,26865692.54,25425664.73,--,--,--,908733546.63,213361777.9,--,--,--,695371768.73,695371768.73,--,-6902920.31,702274689.04,-1328402.34,694043366.39,-6902920.31,700946286.7,--,0.7374,0.7374,20220825
20220331,2372514897.79,2372514897.79,0.0,--,--,--,2047642049.7,1925333539.59,11959643.35,36281140.91,53906812.02,12216062.24,7944851.59,10368405.59,894988.74,8391215.47,1344350.7,0.0,--,--,--,--,--,--,--,4596249.69,10907240.57,9890031.17,--,-43347570.19,--,--,--,--,306764334.33,26690042.16,15491123.51,--,--,--,317963252.98,76116352.5,--,--,--,241846900.48,241846900.48,--,-2112146.3,243959046.78,--,241846900.48,-2112146.3,243959046.78,--,0.2562,0.2562,20220428
20211231,9413327788.57,9413327788.57,0.0,--,--,--,7345612624.14,6841879813.61,47315448.36,120313143.29,219395388.4,63446405.49,53262424.99,61560329.34,2919823.14,-14992662.47,-8654613.91,0.0,--,--,--,--,--,--,--,21322970.04,58309489.47,32159091.14,--,46035831.43,--,--,--,--,2169736178.99,8387840.02,31175148.33,--,--,--,2146948870.68,524054008.04,--,--,--,1622894862.64,1622894862.64,--,-10506155.6,1633401018.24,268096.62,1623162959.26,-10506155.6,1633669114.86,--,1.7151,1.7151,20220422
20210930,7175838975.77,7175838975.77,0.0,--,--,--,5375779283.44,4969348663.33,38738317.03,107265853.4,166761725.45,34137224.2,59527500.03,60508322.91,2987071.28,-1362110.16,-6856264.58,0.0,--,--,--,--,--,--,--,15824044.92,45526099.51,28479176.49,--,52559923.07,--,--,--,--,1905751385.09,5947646.79,17067693.64,--,--,--,1894631338.24,463497819.89,--,--,--,1431133518.35,1431133518.35,--,-8168453.51,1439301971.86,-1093554.82,1430039963.53,-8168453.51,1438208417.04,--,1.5218,1.5218,20211030
20210630,4798148635.3,4798148635.3,0.0,--,--,--,3687875706.53,3421731471.63,24520560.22,72865953.08,110545082.52,18000014.41,40212624.67,39797357.03,1595288.89,756889.77,-8249604.88,0.0,--,--,--,--,--,--,--,15519406.26,31454354.83,19775671.48,--,13408540.42,--,--,--,--,1163162515.17,1809100.18,15759290.14,--,--,--,1149212325.21,279520025.9,--,--,--,869692299.31,869692299.31,--,-6213461.64,875905760.95,-1093554.82,868598744.49,-6213461.64,874812206.13,--,0.9245,0.9245,20210825
20210331,2053979356.12,2053979356.12,0.0,--,--,--,1676220777.06,1548782655.59,10194853.85,31825019.04,55819150.55,6958725.27,22640372.76,21126299.58,1043083.38,1157956.81,-568296.11,0.0,--,--,--,--,--,--,--,6781048.69,15767906.62,13230437.29,--,14198453.17,--,--,--,--,415095648.24,4850600.87,2129804.79,--,--,--,417816444.32,100555939.73,--,--,--,317260504.59,317260504.59,--,-1039938.52,318300443.11,--,317260504.59,-1039938.52,318300443.11,--,0.3342,0.3342,20210429
20201231,6099322689.21,6099322689.21,0.0,--,--,--,5965239479.44,5500262138.14,20239706.26,113094945.93,195344865.77,36791970.89,99505852.45,96798442.21,2837803.98,-2279554.21,-8829324.99,0.0,--,--,--,--,--,--,--,26797141.18,44059414.35,35198448.27,--,23473146.33,--,--,--,--,217304032.43,1071019.74,3663099.58,--,--,--,214711952.59,40285318.99,--,--,--,174426633.6,174426633.6,--,-8204249.31,182630882.91,12280955.83,186707589.43,-8204249.31,194911838.74,--,0.1918,0.1918,20210424
20200930,4290723300.61,4290723300.61,0.0,--,--,--,4331770990.06,3901433834.64,14284582.57,176395386.19,136417524.51,24814067.15,78425595.0,74206500.12,2210183.96,-437590.26,-3321280.6,0.0,--,--,--,--,--,--,--,22488867.08,34376193.44,25817881.21,--,7258708.27,--,--,--,--,19317208.48,994558.82,2924366.89,--,--,--,17387400.41,-3470911.1,--,--,--,20858311.51,20858311.51,--,-4406680.82,25264992.33,-864523.73,19993787.78,-4406680.82,24400468.6,--,0.0265,0.0265,20201022
20200630,2754774506.39,2754774506.39,0.0,--,--,--,2780364981.16,2502579381.85,8565027.76,112766043.12,86251417.27,16334947.88,53868163.28,50396540.83,1337212.49,-160498.78,-141855.49,0.0,--,--,--,--,--,--,--,14359714.11,20132112.6,15480066.84,--,229299.93,--,--,--,--,8828297.6,356401.53,2086552.04,--,--,--,7098147.09,-3516060.12,--,--,--,10614207.21,10614207.21,--,-3143892.79,13758100.0,-864523.73,9749683.48,-3143892.79,12893576.27,--,0.0144,0.0144,20200822
