报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,319772378.69,319772378.69,0.0,--,--,--,238673459.43,195742017.4,3114986.06,12825894.02,10840066.24,16517884.85,-367389.14,182755.51,602406.36,-395705.09,1836804.38,0.0,--,--,--,--,--,--,--,13849847.28,3108847.54,--,--,--,0.0,--,--,--,99498713.37,14058.0,22841.29,--,--,--,99489930.08,13253883.08,--,--,--,86236047.0,86236047.0,--,-18007.67,86254054.67,--,86236047.0,-18007.67,86254054.67,--,0.6,0.6,20221027
20220630,249900372.13,249900372.13,0.0,--,--,--,188001999.24,149414548.22,2205506.76,11462392.21,9894193.61,15329162.26,-303803.82,121981.39,460930.9,-212900.39,779120.59,0.0,--,--,--,--,--,--,--,12179646.22,3464541.39,--,--,--,0.0,--,--,--,78108780.7,12095.45,109202.08,--,--,--,78011674.07,10001978.73,--,--,--,68009695.34,68009695.34,--,-25731.05,68035426.39,--,68009695.34,-25731.05,68035426.39,--,0.28,0.28,20220829
20220331,201833268.34,201833268.34,0.0,--,--,--,156451425.82,123922143.11,1346134.0,8888501.03,7964397.72,15157727.15,-827477.19,57750.01,999409.21,-195255.8,-794568.86,0.0,--,--,--,--,--,--,--,14419825.25,3710411.78,--,--,--,2088.42,--,--,--,62524343.31,0.65,436629.92,--,--,--,62087714.04,8143614.83,--,--,--,53944099.21,53944099.21,--,-39690.65,53983789.86,--,53944099.21,-39690.65,53983789.86,--,0.57,0.57,20220426
20211231,188375541.3,188375541.3,0.0,--,--,--,156139751.93,111740298.22,2146350.27,15323151.8,6925749.53,20169982.66,-165780.55,155866.98,564672.43,-2907306.76,4361671.69,0.0,--,--,--,--,--,--,--,4929943.0,3759969.37,--,--,--,--,--,--,--,42380066.67,7239.75,1405147.62,--,--,--,40982158.8,4968330.53,--,--,--,36013828.27,36013828.27,--,--,36013828.27,--,36013828.27,--,36013828.27,--,0.8,0.8,20220426
20210930,202489388.09,202489388.09,0.0,--,--,--,156629362.27,122230227.63,1911922.01,10653164.43,11058692.12,11637280.1,-861924.02,57566.67,981788.85,734591.94,-1228375.82,0.0,--,--,--,--,--,--,--,7516381.18,3638892.47,--,--,--,--,--,--,--,56521515.59,64638.05,27734.46,--,--,--,56558419.18,7754003.17,--,--,--,48804416.01,48804416.01,--,--,48804416.01,--,48804416.01,--,48804416.01,--,0.34,0.34,20211028
20210630,155854484.44,155854484.44,0.0,--,--,--,112012693.48,86846823.52,1095038.85,7745674.81,7125276.72,9841675.08,-641795.5,--,758375.48,4471799.24,-6006347.05,0.0,--,--,--,--,--,--,--,2282559.27,6292194.67,--,--,--,--,--,--,--,50881997.09,20905.12,100000.0,--,--,--,50802902.21,6590293.64,--,--,--,44212608.57,44212608.57,--,--,44212608.57,--,44212608.57,--,44212608.57,--,0.21,0.21,20210827
20210331,113236988.6,113236988.6,0.0,--,--,--,81399989.89,60859605.56,895554.02,5153193.73,5245240.64,9671599.1,-425203.16,--,464116.63,-714731.96,-2358442.32,0.0,--,--,--,--,--,--,--,1445731.7,2570463.0,--,--,--,--,--,--,--,32780019.13,19918.67,21475.92,--,--,--,32778461.88,4436500.74,--,--,--,28341961.14,28341961.14,--,--,28341961.14,--,28341961.14,--,28341961.14,--,0.3,0.3,20210428
20201231,136673748.97,136673748.97,0.0,--,--,--,101413248.17,79259301.63,1332340.31,4677505.18,7162529.27,10635135.6,-1653563.82,--,1675934.96,-1558424.33,19006.0,0.0,--,--,--,--,--,--,--,6032882.09,3424303.11,--,--,--,-1905.58,--,--,--,43176362.09,34233.66,248075.0,--,--,--,42962520.75,5703681.18,--,--,--,37258839.57,37258839.57,--,--,37258839.57,--,37258839.57,--,37258839.57,--,0.39,0.39,20210410
20200930,96054984.34,96054984.34,0.0,--,--,--,79641500.5,58355130.28,1079169.73,7105064.81,5449468.87,8263758.07,-611091.26,--,624137.72,0.0,968787.71,0.0,--,--,--,--,--,--,--,5970724.58,4271912.35,--,--,--,0.0,--,--,--,27624908.48,22546.07,0.0,--,--,--,27647454.55,3908833.61,--,--,--,23738620.94,23738620.94,--,--,23738620.94,--,23738620.94,--,23738620.94,--,0.2552,0.2552,20201027
20200630,97186275.76,97186275.76,0.0,--,--,--,74687608.57,54048162.87,1242668.37,6600109.79,5354776.08,8529602.27,-1087710.81,--,1100633.32,--,-620275.41,0.0,--,--,--,--,--,--,--,5269796.73,496898.42,--,--,--,0.0,--,--,--,27545364.36,4120.57,29876.48,--,--,--,27519608.45,3578438.46,--,--,--,23941169.99,23941169.99,--,--,23941169.99,--,23941169.99,--,23941169.99,--,0.1148,0.1148,20200825
20200331,90789829.4,90789829.4,0.0,--,--,--,67008070.58,53935302.31,362339.8,3198669.02,3820539.51,6641215.57,-949995.63,--,963647.9,--,-2378727.46,0.0,--,--,--,--,--,--,--,2177003.51,53967.43,--,--,--,1941.75,--,--,--,23635944.05,4280.0,1012006.05,--,--,--,22628218.0,3066408.71,--,--,--,19561809.29,19561809.29,--,--,19561809.29,--,19561809.29,--,19561809.29,--,0.37,0.37,20200424
20191231,105876688.17,105876688.17,0.0,--,--,--,85364992.83,59249605.45,1042215.12,8738161.32,7143542.33,9662087.65,-470619.04,--,485671.66,-59289.57,371354.85,0.0,--,--,--,--,--,--,--,6269552.27,--,--,--,--,0.0,--,--,--,27093312.89,77125.09,258556.75,--,--,--,26911881.23,3569778.79,--,--,--,23342102.44,23342102.44,--,--,23342102.44,--,23342102.44,--,23342102.44,--,0.33,0.33,20200417
20190930,100583616.31,100583616.31,0.0,--,--,--,72570942.1,56401281.57,573776.98,5033201.93,4105393.53,7190349.81,-733061.72,--,756003.34,0.0,-711413.88,0.0,--,--,--,--,--,--,--,2680565.57,--,--,--,--,0.0,--,--,--,29981825.9,22886.14,0.0,--,--,--,30004712.04,4183083.68,--,--,--,25821628.36,25821628.36,--,--,25821628.36,--,25821628.36,--,25821628.36,--,0.36,0.36,20201027
20190630,140509991.15,140509991.15,0.0,--,--,--,100246787.6,83288642.85,776532.22,5801639.97,4417715.1,7765520.2,-847214.26,--,765823.78,--,-1847716.71,0.0,--,--,--,--,--,--,--,2230500.3,--,--,--,--,689.32,--,--,--,41629088.64,13000.93,--,--,--,--,41624009.26,5330602.11,--,--,--,36293407.15,36293407.15,--,--,36293407.15,--,36293407.15,--,36293407.15,--,0.33,0.33,20200131
20190331,96042334.65,96042334.65,0.0,--,--,--,71102895.55,55949123.68,334227.09,3788536.64,4038595.5,6162781.54,-126417.38,--,385016.62,--,956048.48,0.0,--,--,--,--,--,--,--,5067904.0,--,--,--,--,44275.59,--,--,--,30051618.69,14437.0,--,--,--,--,30066055.69,4549617.92,--,--,--,25516437.77,25516437.77,--,--,25516437.77,--,25516437.77,--,25516437.77,--,0.54,0.54,20200424
