报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1681544577.64,18305314.22,29710333.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1729560225.77,974257195.03,144243330.28,14924746.45,34990962.18,0.0,--,--,--,--,--,--,--,1168416233.94,--,561143991.83,--,1227713811.88,36456752.43,--,--,10511959.88,--,--,1274682524.19,5592916.23,1310085257.68,--,--,--,--,1315678173.91,--,-40995649.72,--,0.0,--,0.0,--,--,--,--,0.0,402251000.0,12861457.74,--,49217134.5,--,--,464329592.24,--,-464329592.24,25856663.81,--,--,81675413.68,0.0,81675413.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,2251906387.2,18064288.53,94131601.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2364102276.74,1386480324.73,139485749.46,100275939.43,27603834.73,0.0,--,--,--,--,--,--,--,1653845848.35,--,710256428.39,--,645687236.87,11767270.93,--,--,14975027.09,--,--,672429534.89,244131737.89,640423993.37,--,--,--,--,884555731.26,--,-212126196.37,--,--,--,430000000.0,--,--,--,--,431000000.0,--,367313755.96,--,63114138.11,--,--,435427894.07,--,-4427894.07,10481307.73,--,--,504183645.68,0.0,504183645.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1641445692.55,2501927.85,18705495.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1662653115.51,1151058101.48,205004839.71,82621262.8,12506878.54,0.0,--,--,--,--,--,--,--,1451191082.53,--,211462032.98,--,1023074235.8,4957271.42,--,--,9096904.37,--,--,1037128411.59,221191063.92,1332512717.12,--,--,--,--,1553703781.04,--,-516575369.45,--,--,--,154000000.0,--,--,--,--,154000000.0,--,11822534.88,--,68985222.66,--,--,80807757.54,--,73192242.46,-392640.6,--,--,-232313734.61,933669478.47,701355743.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1771964816.51,7485648.85,38625380.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1818075845.78,1242579968.32,158163913.24,50237702.69,54089123.25,0.0,--,--,--,--,--,--,--,1505070707.5,--,313005138.28,--,343188782.39,92491367.46,--,--,1567829.05,--,--,457856315.13,113555006.68,505242411.49,--,--,--,--,618797418.17,--,-160941103.04,--,--,--,0.0,--,--,--,--,-33697629.24,4393640.0,14600486.79,--,821249.96,--,--,19815376.75,--,-53513005.99,-9547686.71,--,--,89003342.54,0.0,89003342.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,1457180195.32,1645606.03,15929689.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1474755491.1,1048614856.79,109561414.68,5412728.26,18417906.79,0.0,--,--,--,--,--,--,--,1182006906.52,--,292748584.58,--,346030101.07,3970902.81,--,--,1329970.51,--,--,351330974.39,86402880.89,367432626.45,--,--,--,--,453835507.34,--,-102504532.95,--,--,--,176000000.0,--,--,--,--,209697629.24,196000000.0,7628754.39,--,67214713.31,--,--,270843467.7,--,-61145838.46,1665943.14,--,--,130764156.31,0.0,130764156.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1423011959.35,--,958328.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1431908684.23,1048167448.23,135004405.98,7220459.0,10517235.08,0.0,--,--,--,--,--,--,--,1200909548.29,--,230999135.94,--,1281556986.3,16508384.77,--,--,12323511.59,--,--,1310388882.66,90305293.91,1232365522.07,--,--,--,--,1322670815.98,--,-12281933.32,--,--,--,260000000.0,--,--,--,--,260000000.0,606360.0,247641439.82,--,-3160062.68,--,--,245087737.14,--,14912262.86,64041.14,--,--,233693506.62,0.0,233693506.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1158415565.52,--,2235519.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160651084.78,892684371.95,145206742.89,50445324.13,24151317.36,0.0,--,--,--,--,--,--,--,1112487756.33,--,48163328.45,--,169702090.61,18431139.66,--,--,2307062.42,--,--,190440292.69,412857433.51,241713606.05,--,--,--,--,654571039.56,--,-464130746.87,--,--,--,440000000.0,--,--,--,--,440000000.0,95000000.0,12764541.3,--,3340362.68,--,--,111104903.98,--,328895096.02,1252800.51,--,--,-85819521.89,566027994.89,480208473.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1332898037.03,--,7668371.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1340566408.51,692238967.86,92649757.6,54608225.15,29274365.73,0.0,--,--,--,--,--,--,--,868771316.34,--,471795092.17,--,270051982.38,33616937.11,--,--,2063166.41,--,--,306269356.9,491756309.02,345249000.0,--,--,--,--,837005309.02,--,-530735952.12,--,0.0,0.0,166000000.0,--,--,--,--,166000000.0,60000000.0,6113924.29,--,0.0,--,--,66113924.29,--,99886075.71,-10201650.18,--,--,30743565.58,0.0,30743565.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,659159634.42,--,11158905.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670318540.32,425525526.3,110207654.56,10250354.61,10598519.98,0.0,--,--,--,--,--,--,--,556582055.45,--,113736484.87,--,395701567.37,767374.75,--,--,14200090.97,--,--,410669033.09,203829341.35,530000000.0,--,--,--,--,733829341.35,--,-323160308.26,--,--,--,30000000.0,--,--,--,--,31000000.0,0.0,1432067.22,--,0.0,--,--,1432067.22,--,29567932.78,-10007273.14,--,--,-189863163.75,0.0,-189863163.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1112926985.46,--,16529950.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129456935.95,653765586.34,70700684.05,9237078.7,9621718.38,0.0,--,--,--,--,--,--,--,743325067.47,--,386131868.48,--,296595295.0,2736939.25,--,--,14627252.29,--,--,313959486.54,78961888.37,158539950.36,--,--,--,--,237501838.73,--,76457647.81,--,--,--,0.0,--,--,--,--,0.0,606364.0,301816517.42,--,137806.97,--,--,302560688.39,--,-302560688.39,-1994728.37,--,--,158034099.53,0.0,158034099.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
