报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,404675604.24,--,10267066.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414942670.55,246465963.31,48486860.32,30337016.06,39299011.18,0.0,--,--,--,--,--,--,--,364588850.87,--,50353819.68,--,577500000.0,2444464.21,-17917.79,--,98218032.55,--,--,678144578.97,45284829.87,636390714.8,--,190000000.0,--,--,871675544.67,--,-193530965.7,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,1757597.0,--,--,1757597.0,--,-1757597.0,5119.54,--,--,-144929623.48,0.0,-144929623.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,336850036.39,--,-6406130.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330443905.97,168875822.15,47689392.52,26272779.23,14599106.58,0.0,--,--,--,--,--,--,--,257437100.48,--,73006805.49,--,656047516.97,2038948.18,474894.3,--,74459783.92,--,--,733021143.37,29266104.54,634188142.39,--,0.0,--,--,663454246.93,--,69566896.44,--,--,--,--,--,--,--,--,--,--,--,--,332743.0,--,--,101684655.12,--,-71039096.74,56338.78,--,--,71590943.97,0.0,71590943.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220811
20220331,--,356615331.93,--,14189206.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370804538.28,195749600.99,56879303.96,51895011.49,33380946.04,0.0,--,--,--,--,--,--,--,337904862.48,--,32899675.8,--,562499915.53,4651456.64,3662165.92,--,396590341.09,--,--,967403879.18,38983565.27,569229497.61,--,295000000.0,--,--,903213062.88,--,64190816.3,--,--,--,--,--,--,--,--,--,--,--,--,1700085.3,--,--,1700085.3,--,-1700085.3,4137.3,--,--,95394544.1,112978410.75,208372954.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,485889631.77,--,11313163.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497202794.81,310354840.39,47932958.67,36394297.09,30876274.19,0.0,--,--,--,--,--,--,--,425558370.34,--,71644424.47,--,902552567.5,2505043.66,--,--,--,--,--,1177848985.73,22322943.24,1031780000.0,--,--,--,--,1714102943.24,--,-536253957.51,--,--,--,--,--,--,--,--,--,--,229995.83,--,1947668.06,--,--,2177663.89,--,-2177663.89,-31918.3,--,--,-466819115.23,0.0,-466819115.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,364124682.43,--,-4435133.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359689548.67,251449759.62,44497330.39,20915531.76,-1367902.04,0.0,--,--,--,--,--,--,--,315494719.73,--,44194828.94,--,959810000.0,2121011.97,--,--,--,--,--,961931011.97,84988658.79,977990000.0,--,--,--,--,1062978658.79,--,-101047646.82,--,--,--,--,--,--,--,--,--,--,-71141.92,--,61450279.26,--,--,61379137.34,--,-61379137.34,-6636.45,--,--,-118238591.67,0.0,-118238591.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,227654919.03,--,14767688.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242422607.39,138731229.07,42913442.88,26932046.09,46651475.26,0.0,--,--,--,--,--,--,--,255228193.3,--,-12805585.91,--,1170650000.0,5315552.45,--,--,--,--,--,1175965552.45,56089944.99,1020700000.0,--,--,--,--,1076789944.99,--,99175607.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-377.7,--,--,15133537.51,0.0,15133537.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,374727223.69,--,6166041.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380893264.9,208373344.39,55584237.22,53890150.18,35352638.48,0.0,--,--,--,--,--,--,--,353200370.27,--,27692894.63,--,1343580000.0,12871430.64,--,--,--,--,--,1356451430.64,41921812.47,808420000.0,--,--,--,--,850341812.47,--,506109618.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6932.41,--,--,533809445.21,149093134.93,682902580.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,430167995.92,--,8747283.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438915279.06,239249431.59,46619069.26,25099496.08,37697279.67,0.0,--,--,--,--,--,--,--,348665276.6,--,90250002.46,--,601750620.99,4560266.24,773261.51,--,--,--,--,607084148.74,42041095.78,593360000.0,--,--,--,--,635401095.78,--,-28316947.04,--,-3281829.37,--,--,--,--,--,--,-3281829.37,--,6233306.4,--,72092.93,--,--,6305399.33,--,-9587228.7,15971.91,--,--,52361798.63,0.0,52361798.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,353112954.7,--,18366186.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371479141.46,182363385.04,44856717.18,24932037.84,35802902.67,0.0,--,--,--,--,--,--,--,287955042.73,--,83524098.73,--,610753219.18,1268620.7,168000.0,--,--,--,--,612189839.88,52453636.99,1330250000.0,--,--,--,--,1382703636.99,--,-770513797.11,--,--,--,--,--,--,--,--,--,--,--,--,21343168.68,--,--,114850801.45,--,743530915.92,-18515.66,--,--,56522701.88,0.0,56522701.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,287424628.48,--,6473481.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293898110.47,175089623.81,38423541.84,30842027.17,28710912.72,0.0,--,--,--,--,--,--,--,273066105.54,--,20832004.93,--,795823470.13,1584399.24,--,--,--,--,--,797409524.78,38792329.0,809790000.0,--,--,--,--,848582329.0,--,-51172804.22,--,--,--,--,--,--,--,--,--,--,--,--,70754.72,--,--,70754.72,--,-70754.72,-319.26,--,--,-30411873.27,0.0,-30411873.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
