报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1490824986.45,1046289.34,57616086.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1549487362.33,1254100277.0,339502315.76,107651273.15,77570832.45,0.0,--,--,--,--,--,--,--,1778824698.36,--,-229337336.03,--,--,107485.8,556980.86,--,2879094.21,--,--,3543560.87,105276421.18,131077009.81,--,1418000.0,--,--,237771430.99,--,-234227870.12,--,191517245.22,--,964123064.29,--,--,--,--,1155640309.51,592144534.58,24762532.51,--,16489841.23,--,--,633396908.32,--,522243401.19,3712494.94,--,--,62390689.98,298258347.58,360649037.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,912926350.09,1046289.34,17779588.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931752228.18,664611389.07,237127350.36,86163043.59,43841954.69,0.0,--,--,--,--,--,--,--,1031743737.71,--,-99991509.53,--,--,88227.11,147480.86,--,1943778.61,--,--,2179486.58,68115550.56,131077009.81,--,1218000.0,--,--,200410560.37,--,-198231073.79,--,23817247.78,2000000.0,594823064.29,--,--,--,--,618640312.07,392633606.79,19031784.17,--,10943342.6,--,--,422608733.56,--,196031578.51,481004.69,--,--,-101710000.12,298258347.58,196548347.46,--,8174874.61,-613163.36,60177915.7,1567987.83,6037567.13,--,--,-39957.8,260908.34,--,9571525.74,-3606611.02,-624322.78,-97860.41,-88067892.29,-436939449.97,325315465.95,--,--,--,--,--,--,--,196548347.46,298258347.58,--,--,--,--,20220817
20220331,--,421788255.99,--,7438503.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429226759.51,293620162.24,115431098.72,29364896.41,19548149.45,0.0,--,--,--,--,--,--,--,457964306.82,--,-28737547.31,--,--,49967.96,17100.0,--,1027463.47,--,--,1094531.43,26073927.57,31708554.15,--,--,--,--,57782481.72,--,-56687950.29,--,--,--,295958820.28,--,--,--,--,295958820.28,220511224.77,3028195.19,--,4377914.1,--,--,227917334.06,--,68041486.22,-667946.01,--,--,-18051957.39,298259221.26,280207263.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1621417147.55,155105.47,30785351.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1652357604.82,1076333693.04,364299351.07,45057648.53,75651631.88,0.0,--,--,--,--,--,--,--,1561342324.52,--,91015280.3,--,--,200161.95,2689212.7,--,179251231.53,--,--,182140606.18,218924525.7,--,176507041.48,65000000.0,--,--,460431567.18,--,-278290961.0,--,--,--,600192409.61,35000.0,--,--,--,600227409.61,408744968.56,15521738.19,--,67325635.99,--,--,491592342.74,--,108635066.87,-796380.48,--,--,-79436994.31,377695341.89,298258347.58,--,-17241939.04,14283293.17,111303823.25,3070641.17,8062959.18,--,--,-262897.7,1087583.93,--,13082724.62,--,-3854301.77,-138874.55,-27647954.46,-5058323.54,-16771093.93,--,--,--,--,--,--,--,298258347.58,377695341.89,--,--,--,--,20220315
20210930,--,1053580360.26,155105.47,29097337.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1082832803.51,761937053.59,247666090.88,26316855.1,69553165.88,0.0,--,--,--,--,--,--,--,1105473165.45,--,-22640361.94,--,--,--,161410.5,--,161342860.44,--,--,161504270.94,152026985.87,--,176507041.48,50000000.0,--,--,378534027.35,--,-217029756.41,--,--,--,429366352.2,35000.0,--,--,--,429401352.2,275066352.2,11442523.87,--,69928856.48,--,--,356437732.55,--,72963619.65,-29064.35,--,--,-166735563.05,377695341.89,210959778.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,536757474.01,--,14155273.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550912747.47,391985767.52,152598603.0,17520327.27,34535943.46,0.0,--,--,--,--,--,--,--,596640641.25,--,-45727893.78,--,--,--,126134.0,--,140980232.42,--,--,141106366.42,98811501.18,--,39495358.55,50000000.0,--,--,188306859.73,--,-47200493.31,--,--,--,250000000.0,35000.0,--,--,--,250035000.0,154300000.0,3632956.13,--,56118540.99,--,--,214051497.12,--,35983502.88,-101773.77,--,--,-57046657.98,377695341.89,320648683.91,--,2905364.28,1374211.01,53057374.14,1505855.49,2538659.15,--,--,-3174.96,810842.82,--,3235062.11,--,-1389225.09,--,-16087157.66,-291948767.95,191517056.3,--,--,--,--,--,--,--,320648683.91,377695341.89,--,--,--,--,20210826
20210331,--,203346855.62,--,1427648.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204774504.33,203012274.43,71932367.07,7615648.91,14427009.65,0.0,--,--,--,--,--,--,--,296987300.06,--,-92212795.73,--,--,--,97732.0,--,90583399.08,--,--,90681131.08,59284979.57,--,--,50000000.0,--,--,109284979.57,--,-18603848.49,--,--,--,200000000.0,--,--,--,--,200000000.0,145800000.0,1571996.11,--,31219195.66,--,--,178591191.77,--,21408808.23,-99872.9,--,--,-89507708.89,377695341.89,288187633.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,979800404.41,5302504.88,19953212.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1005056122.02,582024062.53,218810775.09,33404252.38,62184650.64,0.0,--,--,--,--,--,--,--,896423740.64,--,108632381.38,--,--,--,265318.0,--,1426281789.05,--,--,1426547107.05,226415836.9,17400000.0,252839342.0,1090000000.0,--,--,1586655178.9,--,-160108071.85,--,--,--,228450000.0,--,--,--,--,228450000.0,79650000.0,19090234.44,--,8449.45,--,--,98748683.89,--,129701316.11,-891438.76,--,--,77334186.88,300361155.01,377695341.89,--,14110621.93,7721334.96,85862044.84,1868620.69,1550601.23,--,--,76299.25,196636.72,--,-11588429.77,--,-1048474.93,--,-5491912.37,-54045831.22,71410373.58,--,--,--,--,--,--,--,377695341.89,300361155.01,--,--,--,--,20210315
20200930,--,692041537.56,--,21238691.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713280228.99,425932940.8,154822820.55,20303713.61,48880108.5,0.0,--,--,--,--,--,--,--,649939583.46,--,63340645.53,--,--,--,164022.0,--,952946055.49,--,--,953110077.49,190870765.13,100375143.0,--,1031480333.66,--,--,1322726241.79,--,-369616164.3,--,--,--,228450000.0,--,--,--,--,228450000.0,74600000.0,17927512.08,--,8449.45,--,--,92535961.53,--,135914038.47,-87412.87,--,--,-170448893.17,300377289.67,129928396.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,381680977.3,--,14018533.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395699510.52,262464866.85,97418642.82,11429155.67,29002977.04,0.0,--,--,--,--,--,--,--,400315642.38,--,-4616131.86,--,--,--,163360.0,--,567896333.34,--,--,568059693.34,125000537.38,20000000.0,--,559514648.66,--,--,704515186.04,--,-136455492.7,--,--,--,170800000.0,--,--,--,--,170800000.0,1000000.0,964992.21,--,--,--,--,1964992.21,--,168835007.79,277600.53,--,--,28040983.76,300361155.01,328402138.77,--,9017166.81,5101678.94,38191642.18,539387.68,889122.43,--,--,--,128633.95,--,-7062059.71,--,-1060848.77,--,-2029070.73,-146218600.62,94469106.55,--,--,--,--,--,--,--,328402138.77,300361155.01,--,--,--,--,20200827
