报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18717630169.77,18717630169.77,0.0,--,--,--,17755445101.29,16740056605.15,30975519.83,404808902.13,259620425.82,137386300.17,182597348.19,149818430.13,23640569.03,-66566002.18,-229465.88,0.0,--,--,--,--,--,--,--,11374965.07,75346424.07,79937528.82,--,--,56125.07,--,--,--,982167114.63,5292808.01,1358964.74,--,--,--,986100957.9,181761302.83,--,--,--,804339655.07,804339655.07,--,106886087.38,697453567.69,319100704.94,1123440360.01,146694613.42,976745746.59,--,0.6668,0.6668,20221028
20220630,13225771974.4,13225771974.4,0.0,--,--,--,12537048327.99,11844303615.66,19977829.49,298821360.32,171465138.91,89242897.49,113237486.12,94952861.27,12390484.69,-42327787.14,-1173207.72,0.0,--,--,--,--,--,--,--,5507584.98,72361895.32,75498945.63,--,--,45670.84,--,--,--,723137802.69,2273088.89,681667.19,--,--,--,724729224.39,127477508.84,--,--,--,597251715.55,597251715.55,--,75189948.8,522061766.75,138652581.91,735904297.46,93681715.46,642222582.0,--,0.4991,0.4991,20220826
20220331,5867561507.85,5867561507.85,0.0,--,--,--,5533379326.53,5234944166.04,9121209.17,127749278.67,85488081.41,35624066.1,40452525.14,47180731.19,6452907.06,-18346465.78,-1510294.73,0.0,--,--,--,--,--,--,--,4943298.31,-1460847.54,-643153.72,--,--,564.41,--,--,--,317808435.99,458450.67,177163.35,--,--,--,318089723.31,62464102.04,--,--,--,255625621.27,255625621.27,--,35982408.74,219643212.53,-17053564.12,238572057.15,34412349.02,204159708.13,--,0.21,0.21,20220428
20211231,22840581682.1,22840581682.1,0.0,--,--,--,21456347716.83,20239264862.98,38128937.36,597457629.98,310616154.59,156675902.84,114204229.08,139620926.17,24427066.64,-61101076.47,-12345281.92,0.0,--,--,--,--,--,--,--,8570210.21,24948743.82,-13249142.57,--,-386550.0,13798.35,--,--,--,1343933809.26,4846241.32,14695322.85,--,--,--,1334084727.73,291395765.48,--,--,--,1042688962.25,1042688962.25,--,159255828.27,883433133.98,-61132899.69,981556062.56,152655000.69,828901061.87,--,0.8447,0.8447,20220311
20210930,16447907944.75,16447907944.75,0.0,--,--,--,15356579540.28,14540641836.43,28069723.61,415196420.1,207023755.77,81553414.98,84094389.39,98133109.86,18257972.11,-32436590.14,-9425402.36,0.0,--,--,--,--,--,--,--,6721263.05,30139072.35,-9240988.95,--,-386550.0,161140.5,--,--,--,1086101337.87,2832106.12,9846815.43,--,--,--,1079086628.56,243061785.5,--,--,--,836024843.06,836024843.06,--,126881267.33,709143575.73,-16475403.16,819549439.9,125494809.1,694054630.8,--,0.678,0.678,20211027
20210630,9986731908.92,9986731908.92,0.0,--,--,--,9323129607.53,8817509577.83,17714188.12,247991953.31,136053898.06,55306174.74,48553815.47,62650281.71,11998403.04,-13757962.27,-4028953.49,0.0,--,--,--,--,--,--,--,4250976.08,32479015.53,-7763176.97,--,-418650.0,122487.87,--,--,--,682249215.11,1905056.19,4201794.55,--,--,--,679952476.75,167926185.15,--,--,--,512026291.6,512026291.6,--,78468846.14,433557445.46,-21955101.67,490071189.93,76063163.88,414008026.05,--,0.4145,0.4145,20210826
20210331,4649693194.58,4649693194.58,0.0,--,--,--,4350365914.77,4132254428.7,8295842.31,109611700.31,56836325.29,21732004.99,21635613.17,30070707.1,5461548.65,-3850938.14,-2492885.84,0.0,--,--,--,--,--,--,--,2320895.06,36655470.92,-3316026.43,--,30600.0,102272.36,--,--,--,332092694.17,871282.06,833005.87,--,--,--,332130970.36,69550576.95,--,--,--,262580393.41,262580393.41,--,36158310.61,226422082.8,11895132.25,274475525.66,38008520.98,236467004.68,--,0.2165,0.2165,20210428
20201231,16330983089.5,16330983089.5,0.0,--,--,--,15425312797.2,14715682384.23,45713504.28,303618764.48,208101158.68,93087929.85,59109055.68,101648285.73,17690234.15,-36508655.2,-34907535.39,0.0,--,--,--,--,--,--,--,17812196.2,29280876.01,31241359.21,--,-2075983.09,3927450.76,--,--,--,883198641.59,8122975.07,7358968.01,--,--,--,883962648.65,164227320.86,--,--,--,719735327.79,719735327.79,--,95231565.94,624503761.85,-130349264.25,589386063.54,76979421.12,512406642.42,--,0.5971,0.5971,20210310
20200930,11492099313.28,11492099313.28,0.0,--,--,--,10859612505.61,10358793711.9,34181828.24,204213217.74,142000577.18,61709176.41,58713994.14,77334951.37,13913496.25,-16524154.99,-16362022.17,0.0,--,--,--,--,--,--,--,16353241.82,34683965.55,36626776.8,--,-632583.09,170354.17,--,--,--,650175608.96,5415624.3,7928487.97,--,--,--,647662745.29,116625480.96,--,--,--,531037264.33,531037264.33,--,69284595.22,461752669.11,-44111432.14,486925832.19,62647012.77,424278819.42,--,0.4415,0.4415,20201028
20200630,6522983504.59,6522983504.59,0.0,--,--,--,6161711379.77,5832429824.92,25800581.64,105807689.86,94653124.9,41026323.26,61993835.19,54682331.71,9330949.95,-11139262.73,-11918156.16,0.0,--,--,--,--,--,--,--,12052463.03,35781862.14,35576128.02,--,769866.91,172047.33,--,--,--,386990945.34,2261081.82,5383328.4,--,--,--,383868698.76,61535104.58,--,--,--,322333594.18,322333594.18,--,40302791.64,282030802.54,33403059.53,355736653.71,44133697.08,311602956.63,--,0.2697,0.2697,20200820
