报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3165348475.2,3165348475.2,0.0,--,--,--,3205594796.01,2928134035.2,26142137.87,25636734.53,176200837.6,124738819.59,-75257768.78,90324132.53,25788568.41,-27481464.69,-9148535.95,0.0,--,--,--,--,--,--,--,21265345.13,3640686.89,4095844.17,--,-8797645.56,106199632.4,--,--,--,45431697.41,14998611.67,7155959.92,--,--,--,53274349.16,5731277.78,--,--,--,47543071.38,47543071.38,--,-190458.58,47733529.96,-45620079.45,1922991.93,-190458.58,2113450.51,--,0.0141,0.0141,20221018
20220630,1841383303.88,1841383303.88,0.0,--,--,--,1986358261.42,1760009599.6,16539765.17,17539018.06,122837060.29,91343424.91,-21910606.61,61021339.21,17332803.88,-18804176.71,402980.65,0.0,--,--,--,--,--,--,--,11129708.55,3966466.78,3874224.06,--,-8215045.56,105567208.52,--,--,--,-50927815.31,9373710.11,6059441.61,--,--,--,-47613546.81,-311894.53,--,--,--,-47301652.28,-47301652.28,--,-187406.35,-47114245.93,-23851607.09,-71153259.37,-187406.35,-70965853.02,--,-0.0139,-0.0139,20220812
20220331,866719080.72,866719080.72,0.0,--,--,--,965478180.77,825803071.58,9796866.8,9177315.94,58384025.94,46988816.51,15328084.0,26861133.81,18572150.17,5268059.88,-410159.3,0.0,--,--,--,--,--,--,--,3367893.95,340872.29,340872.29,--,-9967200.0,103517465.44,--,--,--,3357832.21,7863681.04,3045490.89,--,--,--,8176022.36,-372083.57,--,--,--,8548105.93,8548105.93,--,718166.79,7829939.14,-1392108.05,7155997.88,718166.79,6437831.09,--,0.0023,0.0023,20220429
20211231,5004604475.93,5004604475.93,0.0,--,--,--,5440279320.35,4399100864.9,37532623.4,241140196.79,324956739.06,294108668.23,143440227.97,178307300.65,92211216.38,-42190612.93,-79244307.13,0.0,--,--,--,--,--,--,--,48798732.62,495070671.92,5632543.88,--,--,18936729.93,--,--,--,5696369.99,43825553.67,19230795.5,--,--,--,30291128.16,-8560990.16,--,--,--,38852118.32,116039696.61,-77187578.29,90902.02,38761216.3,42518413.52,81370531.84,90902.02,81279629.82,--,0.0115,0.0115,20220419
20210930,3746085701.55,3746085701.55,0.0,--,--,--,3888989878.31,3099703861.46,27567957.03,177647635.26,244458221.18,213210871.21,126401332.17,134039937.69,29820694.65,71565008.31,-5161568.74,0.0,--,--,--,--,--,--,--,41378093.59,3550489.03,2885167.54,--,--,8332094.4,--,--,--,-23240060.17,32404206.22,7763641.83,--,--,--,1400504.22,-6187269.11,--,--,--,7587773.33,7587773.33,--,2925418.72,4662354.61,-10645676.14,-3057902.81,2925418.72,-5983321.53,--,0.0014,0.0014,20211026
20210630,2482733643.44,2482733643.44,0.0,--,--,--,2574841683.54,2048580491.56,21947700.26,112102009.56,160718365.93,137493380.98,93999735.25,89458596.06,20366429.86,47674246.85,5839667.22,0.0,--,--,--,--,--,--,--,39448360.05,5257127.22,4575557.22,--,--,8086245.37,--,--,--,14197606.61,22417328.34,5155677.25,--,--,--,31459257.7,-3504253.64,--,--,--,34963511.34,34963511.34,--,-2498.98,34966010.32,-5742526.07,29220985.27,-2498.98,29223484.25,--,0.0103,0.0103,20210825
20210331,1148051108.83,1148051108.83,0.0,--,--,--,1181582068.48,934156306.86,13369524.16,60897231.21,80854353.65,64511263.65,27793388.95,41729878.54,10019423.74,38168086.57,15310911.07,0.0,--,--,--,--,--,--,--,35233536.14,371116.34,371116.34,--,--,8885495.98,--,--,--,64438186.45,21865434.12,3352444.07,--,--,--,82951176.5,8770671.45,--,--,--,74180505.05,74180505.05,--,1583755.94,72596749.11,-2093061.56,72087443.49,1583755.94,70503687.55,--,0.0215,0.0215,20210427
20201231,9595213663.82,9595213663.82,0.0,--,--,--,9504143213.63,8191979516.46,37713113.02,268467801.93,399436123.98,268796761.45,337749896.79,222549412.09,17681168.42,-78767143.02,-4414606.18,0.0,--,--,--,--,--,--,--,47320345.92,396446720.27,16862803.58,--,--,-53780937.09,--,--,--,397874830.09,16254386.05,12390016.34,--,--,--,401739199.8,-35118212.59,--,--,--,436857412.39,416917375.93,19940036.46,49695263.04,387162149.35,4050747.06,440908159.45,49695263.04,391212896.41,--,0.1146,0.1146,20210331
20200930,7080635156.07,7080635156.07,0.0,--,--,--,6960340944.19,6029394078.52,30112554.14,212809417.68,273460157.94,198155188.22,216409547.69,177045909.39,10949038.0,-10695458.19,65605578.1,0.0,--,--,--,--,--,--,--,29689511.02,490029163.12,11908432.52,--,--,2253406.93,--,--,--,697176412.86,6596559.07,5425088.47,--,--,--,698347883.46,80771944.57,--,--,--,617575938.89,132263464.59,485312474.3,9911204.1,607664734.79,1518659.72,619094598.61,9911204.1,609183394.51,--,0.1766,0.1766,20201030
20200630,4276073010.24,4276073010.24,0.0,--,--,--,4221131537.07,3625134142.82,22924541.21,140062997.25,183452829.45,135603870.96,113953155.38,134172471.53,7889751.26,-15077830.62,43693061.44,0.0,--,--,--,--,--,--,--,23883134.0,459363933.02,7971921.23,--,--,-984248.97,--,--,--,565819522.04,6087470.71,1861045.28,--,--,--,570045947.47,1117151.97,--,--,--,568928795.5,83616321.2,485312474.3,1157457.9,567771337.6,1134895.57,570063691.07,1157457.9,568906233.17,--,0.165,0.165,20200728
