报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,215506807.88,80152166.87,--,720535165.18,568759183.83,151775981.35,--,2155722.39,161696.95,--,--,161696.95,--,358016503.26,--,--,--,--,--,37566039.95,0.0,--,--,--,--,--,--,--,1414094102.48,--,--,--,--,--,--,--,--,--,--,--,--,6161905.5,301931332.31,301931332.31,--,140425689.96,138926308.04,1499381.92,--,--,70173791.91,--,--,--,6077372.24,28789015.97,--,--,553559107.89,--,--,1967653210.37,--,133976332.55,--,--,605297346.01,348038733.57,--,32240475.79,--,--,11474889.33,23156613.74,878273.05,--,--,878273.05,--,10013611.11,--,--,--,24583270.76,0.0,--,--,--,--,--,--,--,--,--,--,841620812.34,--,40054444.44,--,--,--,--,--,--,573307.31,--,--,--,--,40627751.75,--,--,882248564.09,--,152900000.0,--,--,--,398784659.31,--,1675105.22,--,58857807.08,--,464135296.54,--,--,--,--,1076352868.15,9051778.13,1085404646.28,--,--,1967653210.37,20201209
20190630,--,184186405.4,39000000.0,--,715662277.47,374691631.39,340970646.08,--,3234783.51,147949.85,--,--,--,--,289161654.9,--,--,--,--,--,15456777.7,0.0,--,--,--,--,--,--,--,1246849848.83,--,--,--,--,--,--,--,--,--,--,--,--,6544507.5,323827051.09,323827051.09,--,24452161.23,24452161.23,--,--,--,71388034.36,--,--,--,9031515.42,46341873.39,--,--,481585142.99,--,--,1728434991.82,--,230790000.0,151680.02,--,434184776.28,259726504.7,--,3024682.17,--,--,7060326.82,17057488.97,1194002.07,--,--,--,--,--,--,--,--,23542925.04,0.0,--,--,--,--,--,--,--,--,--,--,717005881.37,--,50000000.0,--,--,--,--,--,--,573337.38,--,--,--,--,50573337.38,--,--,767579218.75,--,152900000.0,--,--,--,378155119.49,--,1580158.38,--,43213522.43,--,385006972.77,--,--,--,--,960855773.07,--,960855773.07,--,--,1728434991.82,20191213
20181231,--,120234313.34,--,--,648861114.54,436561190.32,212299924.22,--,1694869.68,700423.73,--,--,--,--,375529711.28,--,--,--,--,--,108221794.51,0.0,--,--,--,--,--,--,--,1255242227.08,--,--,--,--,--,--,--,--,--,--,--,--,6927109.5,345508618.63,345508618.63,--,2890533.44,1888542.82,1001990.62,--,--,72187996.54,--,--,--,7876182.0,14141447.08,--,--,449531887.19,--,--,1704774114.27,--,312586925.43,287429.79,--,432646766.2,201949418.61,--,2828033.16,--,--,10411684.76,17161432.9,1685543.52,838198.32,--,847345.2,--,--,--,--,--,21099524.84,0.0,--,--,--,--,--,--,--,--,--,--,798707340.6,--,--,--,--,--,--,--,--,604137.78,--,--,--,--,604137.78,--,--,799311478.38,--,152900000.0,--,--,--,398784659.31,--,1572397.34,--,41150568.45,--,311055010.79,--,--,--,--,905462635.89,--,905462635.89,--,--,1704774114.27,20201209
20171231,--,55541898.85,--,--,582883527.02,370764920.27,212118606.75,--,2607588.47,79269.9,--,--,--,--,362769677.24,--,--,--,--,--,62073119.71,0.0,--,--,--,--,--,--,--,1065955081.19,--,--,--,--,--,--,--,--,--,--,--,--,7692313.5,364104414.36,364104414.36,--,14559842.93,12532968.17,2026874.76,--,--,15218383.9,--,--,--,6466466.81,28367628.38,--,--,436409049.88,--,--,1502364131.07,--,386400000.0,3376020.62,--,250043503.44,3535000.0,--,21390241.28,--,--,8709097.62,21240094.99,3455454.52,519413.86,--,2936040.66,--,--,--,--,--,20804827.83,0.0,--,--,--,--,--,--,--,--,--,--,715419240.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,715419240.3,--,142000000.0,--,--,--,416841808.2,--,1250404.78,--,26952887.87,--,199899789.92,--,--,--,--,786944890.77,--,786944890.77,--,--,1502364131.07,20201209
20161231,--,68388333.15,1719598.24,--,334830739.01,155128530.4,179702208.61,--,41630604.39,6193963.26,--,--,--,--,251864765.51,--,--,--,--,--,17070146.8,0.0,--,--,--,--,--,--,--,721698150.36,--,--,--,--,--,--,--,--,--,--,--,--,14681028.67,416453880.06,416453880.06,--,269059.86,269059.86,--,--,--,16658123.04,--,--,--,4211231.66,1044000.0,--,--,453317323.29,--,--,1175015473.65,--,200800000.0,--,--,227764146.13,43470000.0,--,17028921.07,--,--,9158317.32,10487911.59,202507062.23,--,--,--,--,--,--,--,--,11347053.98,0.0,--,--,--,--,--,--,--,--,--,--,679093412.32,--,--,--,--,--,--,--,--,257939.74,--,--,--,--,257939.74,--,--,679351352.06,--,126700000.0,--,--,--,290642268.38,--,1875830.54,--,19158896.47,--,57287126.2,--,--,--,--,495664121.59,--,495664121.59,--,--,1175015473.65,20191213
20160630,--,116907115.41,--,--,209773404.5,72898562.36,136874842.14,--,4068554.8,304943.46,--,184636.67,120306.79,--,130974855.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,462028873.21,--,--,--,--,--,--,--,--,--,--,--,--,--,160461730.77,160461730.77,--,167634.18,--,167634.18,--,--,9563849.6,--,--,146750.49,1525176.08,--,--,--,171865141.12,--,--,633894014.33,--,107500708.53,--,--,71948126.47,20000000.0,--,4350625.04,--,--,2659516.76,9979482.98,632116.79,147820.52,--,484296.27,--,--,--,--,--,9237957.27,0.0,--,--,--,--,--,--,--,--,--,--,206308533.84,--,--,--,--,--,--,--,2753753.9,--,--,--,--,--,2753753.9,--,--,209062287.74,--,126700000.0,--,--,--,214216041.79,--,--,--,10663323.15,--,73252361.65,--,--,--,--,424831726.59,--,424831726.59,--,--,633894014.33,20160811
20151231,--,41956049.33,--,--,237079329.72,148250048.24,88829281.48,--,5829208.35,2864425.91,--,1569520.12,1294905.79,--,161553000.5,--,--,--,--,--,26500000.0,0.0,--,--,--,--,--,--,--,475782013.81,--,--,--,--,--,--,--,--,--,--,--,--,--,169416947.0,169416947.0,--,291367.48,--,291367.48,--,--,9689688.8,--,--,225617.99,1399118.84,--,--,--,181022740.11,--,--,656804753.92,--,271003280.0,--,--,56275683.07,23099784.26,--,3910994.71,--,--,3223732.33,5808526.73,1019334.29,508340.77,--,510993.52,--,21753560.0,--,--,--,6162597.43,0.0,--,--,--,--,--,--,--,--,--,--,369157708.56,--,--,--,--,--,--,--,4504542.12,--,--,--,--,--,4504542.12,--,--,373662250.68,--,75500000.0,--,--,--,137916041.79,--,--,--,10663323.15,--,59063138.3,--,--,--,--,283142503.24,--,283142503.24,--,--,656804753.92,20160318
20150630,--,72746030.63,--,--,224928885.9,75994590.34,148934295.56,--,11906819.74,2654341.79,--,1355490.26,1298851.53,--,114890936.71,--,--,--,--,--,23100000.0,0.0,--,--,--,--,--,--,--,450227014.77,--,--,--,--,--,--,--,--,--,--,--,--,--,177383052.98,177383052.98,--,11787645.81,11340056.07,447589.74,--,--,9387592.33,--,--,319522.24,1430009.58,--,--,--,200307822.94,--,--,650534837.71,--,304104769.52,--,--,97052299.88,34500000.0,--,2107023.61,--,--,2693201.29,8618209.77,1130977.07,541485.65,--,589491.42,--,38480560.0,--,--,--,8605909.08,0.0,--,--,--,--,--,--,--,--,--,--,462792950.22,--,--,--,--,--,--,--,1554301.2,--,--,--,--,--,1554301.2,--,--,464347251.42,--,66000000.0,--,--,--,80916041.79,--,--,--,4592261.4,--,34679283.1,--,--,--,--,186187586.29,--,186187586.29,--,--,650534837.71,20150808
20141231,--,53164893.86,--,--,140757490.16,67924542.69,72832947.47,--,5545223.4,1036832.59,--,901821.43,135011.16,--,87192179.77,--,--,--,--,--,29600000.0,0.0,--,--,--,--,--,--,--,317296619.78,--,--,--,--,--,--,--,--,--,--,--,--,--,185145076.99,185145076.99,--,5497711.0,3440892.2,2056818.8,--,--,9502777.51,--,--,564620.36,1566282.16,--,--,--,202276468.02,--,--,519573087.8,--,159637359.11,--,--,135204681.19,62750000.0,--,2735313.11,--,--,2905400.64,10262241.24,501521.91,323570.71,--,177951.2,--,18000000.0,--,--,--,7323886.75,0.0,--,--,--,--,--,--,--,--,--,--,336570403.95,--,20498650.0,--,--,--,--,--,6572148.06,--,--,--,--,--,27070798.06,--,--,363641202.01,--,66000000.0,--,--,--,80916041.79,--,--,--,4592261.4,--,4423582.6,--,--,--,--,155931885.79,--,155931885.79,--,--,519573087.8,20150519
20131231,--,25287257.04,--,--,134235578.46,83745246.0,50490332.46,--,17756095.66,465480.9,--,120870.76,344610.14,--,79152647.78,--,--,--,--,--,1000000.0,0.0,--,--,--,--,--,--,--,257897059.84,--,--,--,--,--,--,--,--,--,--,--,--,--,160008823.16,160008823.16,--,18703659.19,18202035.06,501624.13,--,--,9733147.87,--,--,457907.63,1063115.45,--,--,--,189966653.3,--,--,447863713.14,--,195272971.98,--,--,36409579.12,--,--,8511234.85,--,--,1866805.5,5829781.09,15926692.18,675996.89,--,15250695.29,--,39000000.0,--,--,--,12763522.9,0.0,--,--,--,--,--,--,--,--,--,--,315580587.62,--,18000000.0,--,--,--,--,--,4273853.68,--,--,--,--,--,22273853.68,--,--,337854441.3,--,66000000.0,--,--,--,--,--,--,--,4395428.64,--,39613843.2,--,--,--,--,110009271.84,--,110009271.84,--,--,447863713.14,20150519
