报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,664910709.35,664910709.35,0.0,--,--,--,592711228.79,504983539.33,3450368.72,10595896.76,22301306.63,50032915.98,1347201.37,857790.62,910356.46,1504804.16,-13507186.7,0.0,--,--,--,--,--,--,--,6327398.77,171250.77,366928.56,--,--,0.0,--,--,--,66695747.56,63515.55,2388566.56,--,--,--,64370696.55,2354838.75,--,--,--,62015857.8,62015857.8,--,5831455.92,56184401.88,1129004.59,63144862.39,6384668.17,56760194.22,--,0.0667,0.0667,20221027
20220630,609820476.7,609820476.7,0.0,--,--,--,530941271.94,464844110.48,5163754.24,7205939.64,18871779.55,35495637.37,-639949.34,1425216.85,856248.8,1653876.73,39503123.63,0.0,--,--,--,--,--,--,--,3530535.97,1351893.51,-142787.09,--,--,0.0,--,--,--,124918634.6,-22060.6,2839860.33,--,--,--,122056713.67,10217375.88,--,--,--,111839337.79,111839337.79,--,1100430.21,110738907.58,636323.29,112475661.08,1412228.62,111063432.46,--,0.1315,0.1315,20220823
20220331,436283778.91,436283778.91,0.0,--,--,--,385885725.27,341581507.53,3341286.88,8376089.41,20498495.7,11702805.11,385540.64,336978.89,438898.1,-943717.33,-21870266.95,0.0,--,--,--,--,--,--,--,5314603.16,950837.25,142787.09,--,--,1537715.61,--,--,--,35387225.38,299846.64,2030452.55,--,--,--,33656619.47,-640712.18,--,--,--,34297331.65,34297331.65,--,1664693.67,32632637.98,-454764.88,33842566.77,1441858.88,32400707.89,--,0.0387,0.0387,20220423
20211231,1094399846.93,1094399846.93,0.0,--,--,--,928485469.37,818643206.66,9004393.16,9180749.88,23239111.66,68488717.37,-70709.36,2940429.89,3469956.11,-19192871.56,5413264.2,0.0,--,--,--,--,--,--,--,5982274.19,1870627.02,2184014.3,--,--,129000.0,--,--,--,160116671.41,99208.1,3372874.74,--,--,--,156843004.77,5837395.34,--,--,--,151005609.43,151005609.43,--,9471144.23,141534465.2,5128746.07,156134355.5,8749254.36,147385101.14,--,0.1677,0.1677,20220409
20210930,453333149.05,453333149.05,0.0,--,--,--,371097126.37,336782679.98,3124781.41,7131187.91,18516974.22,4908900.88,632601.97,746603.61,667764.02,-234905.93,-20494951.56,0.0,--,--,--,--,--,--,--,5820089.18,312729.73,-1185523.89,--,--,17476.21,--,--,--,67656460.31,5106062.15,3930055.43,--,--,--,68832467.03,62964.04,--,--,--,68769502.99,68769502.99,--,74366.74,68695136.25,1337971.84,70107474.83,729972.94,69377501.89,--,0.0816,0.0816,20211020
20210630,632127515.95,632127515.95,0.0,--,--,--,540317877.82,485384678.26,4940527.96,9601926.09,22475790.61,15752913.84,2162041.06,709277.0,1257851.99,7802221.48,-24139782.3,0.0,--,--,--,--,--,--,--,3449562.08,-922016.04,-2085798.03,--,--,-129000.0,--,--,--,77870623.35,479211.69,2258689.97,--,--,--,76091145.07,-1213865.32,--,--,--,77305010.39,77305010.39,--,1591711.53,75713298.86,115877.61,77420888.0,1648491.56,75772396.44,--,0.0899,0.0899,20210814
20210331,352930447.31,352930447.31,0.0,--,--,--,296384430.3,257207051.5,3161820.18,8461747.08,23066112.13,5024845.38,-537145.97,680762.06,717656.14,333969.63,-17538865.99,0.0,--,--,--,--,--,--,--,5241462.73,2435139.38,1888925.68,--,--,25828.48,--,--,--,47043551.24,21927.14,1709595.34,--,--,--,45355883.04,-1322989.75,--,--,--,46678872.79,46678872.79,--,3022689.1,43656183.69,-1341017.42,45337855.37,2365590.56,42972264.81,--,0.0518,0.0518,20210430
20201231,724996432.1,724996432.1,0.0,--,--,--,546873647.01,484087012.05,5339292.19,11297169.68,20189007.56,26414747.12,-453581.59,1748118.41,3844218.96,--,3198129.98,0.0,--,--,--,--,--,--,--,2016551.98,-17927525.35,--,--,--,85301.06,--,--,--,139323629.09,1411907.04,2642538.89,--,--,--,138092997.24,1593862.79,--,--,--,136499134.45,136499134.45,--,3903591.31,132595543.14,14930893.9,151430028.35,3902708.4,147527319.95,--,0.1576,0.1576,20210331
20200930,456210197.93,456210197.93,0.0,--,--,--,386636875.79,345759538.37,3354429.27,6697858.65,18109747.16,10919324.4,1795977.94,2177667.22,1133723.82,--,-31156603.4,0.0,--,--,--,--,--,--,--,4196904.49,-1468231.5,--,--,--,17743253.95,--,--,--,58888645.68,1135408.93,3958814.88,--,--,--,56065239.73,-4472142.4,--,--,--,60537382.13,60537382.13,--,1953945.68,58583436.45,-117497.31,60419884.82,1896371.99,58523512.83,--,0.0696,0.0696,20201030
20200630,635950714.69,635950714.69,0.0,--,--,--,526240146.49,454009959.11,4145533.11,6149956.58,25630450.06,12549683.65,23754563.98,23129066.57,258431.07,--,-56183421.76,0.0,--,--,--,--,--,--,--,8788803.33,560452132.13,--,--,--,573000.77,--,--,--,623341082.67,5135507.95,4897319.48,--,--,--,623579271.14,81128469.31,--,--,--,542450801.83,542450801.83,--,70737.46,542380064.37,194776.68,542645578.51,166178.04,542479400.47,--,0.644,0.644,20200827
20200331,207952588.96,207952588.96,0.0,--,--,--,187986210.79,147045396.5,1976112.24,9813189.15,20167107.68,4659683.94,4324721.28,5067223.02,1492765.2,--,-1246436.6,0.0,--,--,--,--,--,--,--,7154446.21,199356.86,--,--,--,1882259.04,--,--,--,27956003.68,1139743.97,3565282.03,--,--,--,25530465.62,1008634.42,--,--,--,24521831.2,24521831.2,--,-1459646.55,25981477.75,397406.64,24919237.84,-1264917.3,26184155.14,--,0.0308,0.0308,20200429
20191231,245382546.36,245382546.36,0.0,--,--,--,433667427.59,314232280.89,4552034.5,11243785.94,33334530.06,39583291.78,30721504.42,32222582.59,2346354.71,-512224607.43,-1360813400.85,0.0,--,--,--,--,--,--,--,-2401292.19,-1817451.06,--,--,-335318383.06,7407578.34,--,--,--,-2393452437.48,14756864.39,11642665.92,--,--,--,-2390338239.01,-233815561.64,--,--,--,-2156522677.37,-2156522677.37,--,-241740976.21,-1914781701.16,1035970.52,-2155486706.85,-241681988.53,-1913804718.32,--,-2.2734,-2.2734,20200428
20190930,768275789.79,768275789.79,0.0,--,--,--,699763339.22,640818352.06,3684327.4,8048618.04,33357929.77,5745984.38,8108127.57,10210203.78,2055266.09,0.0,-144618349.65,0.0,--,--,--,--,--,--,--,6091759.2,943349.25,--,--,-16293997.02,-1827971.98,--,--,--,-87192759.63,27490.1,3675444.16,--,--,--,-90840713.69,3624048.77,--,--,--,-94464762.46,-94464762.46,--,-19806018.18,-74658744.28,273551.73,-94191210.73,-19671977.84,-74519232.89,--,-0.0886,-0.0886,20191025
20190630,650355232.4,650355232.4,0.0,--,--,--,586120582.14,532293944.44,4028999.43,6657364.76,23573374.66,4978493.23,15411422.37,16155051.05,1396125.41,-271016.75,2197254.94,0.0,--,--,--,--,--,--,--,8166688.46,3141145.5,--,--,10689144.56,-732183.08,--,--,--,89071717.39,15165.47,2434717.08,--,--,--,86652165.78,5104088.07,--,--,--,81548077.71,81548077.71,--,1723177.25,79824900.46,620637.35,82168715.06,2027289.55,80141425.51,--,0.0948,0.0948,20190821
20190331,395665107.86,395665107.86,0.0,--,--,--,339081479.13,290735949.48,4450924.87,6731217.05,28185096.19,6022755.64,2132519.15,7318497.47,5402498.54,823016.75,823016.75,0.0,--,--,--,--,--,--,--,4593202.25,1143174.3,--,--,29657895.68,94042.54,--,--,--,92071943.5,194352.74,514381.41,--,--,--,91751914.83,19571816.97,--,--,--,72180097.86,72180097.86,--,7043462.5,65136635.36,-435723.03,71744374.83,6829958.22,64914416.61,--,0.0773,0.0773,20190424
20181231,572972405.75,572972405.75,0.0,--,--,--,1447878812.48,417638529.17,9649020.15,14732681.45,21339501.51,36407826.68,17009650.6,17180949.59,1072709.44,931101602.92,--,0.0,--,--,--,--,--,--,--,8850954.34,6658089.98,--,--,--,-44298.6,--,--,--,-211144743.23,23727603.94,4678963.93,--,--,--,-192096103.22,100965656.06,--,--,--,-293061759.28,-293061759.28,--,-6866985.43,-286194773.85,161516.82,-292900242.46,-6797337.41,-286102905.05,--,-0.3573,-0.3573,20190423
20180930,275391867.95,275391867.95,0.0,--,--,--,247238072.09,184190835.5,2079998.26,5614007.8,32841984.11,6939837.94,5186171.16,3007803.11,-3271077.91,10385237.32,10385237.32,0.0,--,--,--,--,--,--,--,4824587.99,8753582.03,--,--,--,0.0,--,--,--,41731965.88,244813.15,560968.67,--,--,--,41415810.36,6577732.26,--,--,--,34838078.1,34838078.1,--,7684182.63,27153895.47,537289.82,35375367.92,7947454.64,27427913.28,--,0.0306,0.0306,20181024
20180630,643085537.99,643085537.99,0.0,--,--,--,549404161.16,484389592.76,3718284.82,7120354.31,27156034.01,6662403.84,5432209.27,9766121.03,3515365.71,14925282.15,--,0.0,--,--,--,--,--,--,--,8107090.22,1185691.99,--,--,--,4149.11,--,--,--,102978308.15,121377.6,2505746.6,--,--,--,100593939.15,21211278.63,--,--,--,79382660.52,79382660.52,--,11390922.76,67991737.76,136121.97,79518782.49,11457622.52,68061159.97,--,0.0835,0.0835,20180822
20180331,459453270.15,459453270.15,0.0,--,--,--,421857026.45,371697711.98,2864066.94,7022459.22,26563962.04,7180624.9,6855162.47,6190540.46,2386501.55,-326961.1,--,0.0,--,--,--,--,--,--,--,3498049.22,1540041.09,--,--,--,1282872.38,--,--,--,43917206.39,257723.77,274249.63,--,--,--,43900680.53,10160427.74,--,--,--,33740252.79,33740252.79,--,3048196.45,30692056.34,-256518.32,33483734.47,2922502.47,30561232.0,--,0.043,0.043,20180428
20171231,382310252.54,382310252.54,0.0,--,--,--,385734704.29,282226749.54,7672347.84,7574045.79,13340288.09,--,-445541.96,--,--,34929556.18,--,0.0,--,--,--,--,--,--,--,23337702.23,26401651.81,--,--,--,--,--,--,--,49072110.27,-17230117.7,1832293.8,--,--,--,30009698.77,7869871.24,--,--,--,22139827.53,22139827.53,--,-2372238.74,24512066.27,-117517.02,22022310.51,-2435344.64,24457655.15,--,0.04,0.04,20180410
20170930,327256093.58,327256093.58,0.0,--,--,--,307321603.23,277695858.65,3976987.93,7111887.99,24148810.47,--,-560154.61,--,--,-5051787.2,--,0.0,--,--,--,--,--,--,--,2428233.03,1522162.41,--,--,--,--,--,--,--,23884885.79,12176053.32,-73230.07,0.0,--,--,36134169.18,7071799.61,--,--,--,29062369.57,--,--,2758997.38,26303372.19,-1116158.07,27946211.5,2214584.87,25731626.63,--,0.0424,0.0424,20171020
20170630,271551725.52,271551725.52,0.0,--,--,--,241469565.57,189437887.26,2948984.48,6217508.51,37063509.6,--,680823.69,--,--,5120852.03,--,0.0,--,--,--,--,--,--,--,--,1150621.28,--,--,--,--,--,--,--,35692648.4,714807.98,462310.37,--,--,--,35945146.01,5553333.96,--,--,--,30391812.05,--,--,4761797.98,25630014.07,558518.44,30950330.49,5032967.08,25917363.41,--,0.0416,0.0416,20170726
20170331,190435539.56,190435539.56,0.0,--,--,--,170165379.04,139111120.7,3495175.79,6376153.14,21586837.35,--,-236981.42,--,--,-166926.52,--,0.0,--,--,--,--,--,--,--,--,1251250.89,--,--,--,--,--,--,--,21521411.41,5895879.96,280827.64,--,--,--,27136463.73,6551327.81,--,--,--,20585135.92,20585135.92,--,-73810.88,20658946.8,309475.11,20894611.03,77831.92,20816779.11,--,0.033,0.033,20170422
