报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1075942706.48,13031163.75,32366778.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1121340648.62,800383324.05,295434392.97,54353626.18,48834918.02,0.0,--,--,--,--,--,--,--,1199006261.22,--,-77665612.6,--,119400000.0,36748787.47,3243637.57,--,--,--,--,159392425.04,33280041.34,97200000.0,--,--,--,--,130480041.34,--,28912383.7,--,--,--,720990000.0,--,--,--,--,720990000.0,764182558.97,45837764.74,9687922.0,6088425.43,--,--,816108749.14,--,-95118749.14,2056415.6,--,--,-141815562.44,407951057.87,266135495.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,735973634.12,9578615.04,24540284.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770092533.2,590600705.14,211813355.9,35323799.21,33994866.5,0.0,--,--,--,--,--,--,--,871732726.75,--,-101640193.55,--,91700000.0,36755141.15,58409.0,--,--,--,--,128513550.15,23983472.05,73500000.0,--,--,--,--,97483472.05,--,31030078.1,--,--,--,556190000.0,--,--,--,--,556190000.0,571010391.95,29354520.27,9687922.0,3688908.75,--,--,604053820.97,--,-47863820.97,1555368.51,--,--,-116918567.91,407951057.87,291032489.96,--,108936649.42,9291905.0,40539936.93,3680182.13,78833.83,--,--,-23692.0,--,--,18685462.35,-59197412.95,402017.8,-103036.75,114827587.79,-105151424.43,-243690225.14,--,--,--,--,--,--,--,291032489.96,407951057.87,--,--,--,--,20220818
20220331,--,306186406.19,6220198.78,4556541.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316963146.33,321060212.81,122469070.09,16558104.3,18672615.91,0.0,--,--,--,--,--,--,--,478760003.11,--,-161796856.78,--,45200000.0,12673729.77,3409.0,--,--,--,--,57877138.77,8005261.63,26800000.0,--,--,--,--,34805261.63,--,23071877.14,--,--,--,350990000.0,--,--,--,--,350990000.0,357520391.95,8371887.2,--,--,--,--,365892279.15,--,-14902279.15,439869.38,--,--,-153187389.41,407951057.87,254763668.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1671784152.33,26333161.21,28243205.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1726360519.37,947598049.98,401416095.41,126568741.82,88323854.44,0.0,--,--,--,--,--,--,--,1563906741.65,--,162453777.72,--,350600000.0,8913448.93,955304.5,3546308.4,--,--,--,364015061.83,20480578.71,386400000.0,--,--,--,--,406880578.71,--,-42865516.88,--,--,--,630000000.0,--,--,--,--,630000000.0,633559524.06,54422562.55,5994510.0,13264455.18,--,--,701246541.79,--,-71246541.79,-740710.2,--,--,47601008.85,360350049.02,407951057.87,--,181697290.04,91853361.52,80213538.31,7264939.19,220770.56,--,--,-691925.28,198797.23,--,42042357.86,-141994225.08,1091866.52,40634.3,-270916760.38,-272290770.16,434562755.63,--,--,--,--,--,--,--,407951057.87,360350049.02,--,--,--,--,20220415
20210930,--,1353760495.93,18942860.43,9082994.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381786350.5,837776917.97,300627381.73,122444746.22,56288851.95,0.0,--,--,--,--,--,--,--,1317137897.87,--,64648452.63,--,307900000.0,8982757.83,613725.43,14600000.0,--,--,--,332096483.26,14887329.29,327700000.0,--,11011012.47,--,--,353598341.76,--,-21501858.5,--,--,--,355000000.0,--,--,--,--,355000000.0,404444575.56,48729558.23,5994510.0,--,--,--,453174133.79,--,-98174133.79,-401081.07,--,--,-55428620.73,360592822.03,305164201.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,829940657.27,15073335.31,10737639.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855751632.23,426802413.8,215126814.44,106357002.3,46465303.77,0.0,--,--,--,--,--,--,--,794751534.31,--,61000097.92,--,175000000.0,7866195.23,84892.5,14600000.0,--,--,--,197551087.73,11594406.59,243400000.0,--,11011012.47,--,--,266005419.06,--,-68454331.33,--,--,--,310000000.0,--,--,--,--,310000000.0,308222287.78,37997969.22,5994510.0,--,--,--,346220257.0,--,-36220257.0,-376714.1,--,--,-44051204.51,360350049.02,316298844.51,--,118537383.27,48498415.69,40031740.14,3527355.74,116695.58,--,--,12637.74,53713.99,--,20562188.71,-89403541.83,930937.43,-93414.02,-43733519.54,-150742575.21,108225382.7,--,--,--,--,--,--,--,316298844.51,360350049.02,--,--,--,--,20210818
20210331,--,379920018.42,9019449.62,6931589.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395871057.6,249773259.35,121647131.08,73624954.5,23774535.71,0.0,--,--,--,--,--,--,--,468819880.64,--,-72948823.04,--,100900000.0,8626.2,58000.0,--,--,--,--,100966626.2,5716844.11,128200000.0,--,--,--,--,133916844.11,--,-32950217.91,--,--,--,134000000.0,--,--,--,--,134000000.0,133222287.78,10193384.13,--,--,--,--,143415671.91,--,-9415671.91,-110562.31,--,--,-115425275.17,360350049.02,244924773.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1456742242.02,20899184.77,37247323.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1514888750.73,572416020.42,383446198.22,70503491.72,78115430.01,0.0,--,--,--,--,--,--,--,1104481140.37,--,410407610.36,--,45400000.0,21858771.54,7434036.02,--,--,--,--,74692807.56,31094307.79,48300000.0,--,--,--,--,79394307.79,--,-4701500.23,--,800000.0,800000.0,1268362000.0,--,--,--,--,1269162000.0,1459709290.66,72409205.86,25782432.0,750000.0,--,--,1532868496.52,--,-263706496.52,-1929058.31,--,--,140070555.3,220279493.72,360350049.02,--,117681626.17,87072691.35,79947068.4,7293085.87,301366.87,--,--,-25608564.41,225336.18,--,49790643.92,-90054296.15,20398759.88,-186828.03,-77233604.46,-42901782.67,283682107.44,--,--,--,--,--,--,--,360350049.02,220279493.72,--,--,--,--,20210414
20200930,--,957838106.1,16412391.62,18689710.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992940207.93,403369050.5,264105369.85,70846275.06,53238252.13,0.0,--,--,--,--,--,--,--,791558947.54,--,201381260.39,--,18869070.7,21735767.12,23500381.98,--,--,--,--,64105219.8,14620438.26,16400000.0,--,--,--,--,31020438.26,--,33084781.54,--,800000.0,800000.0,915000000.0,--,--,--,--,915800000.0,1088709290.66,69038794.4,25782432.0,750000.0,--,--,1158498085.06,--,-242698085.06,-1157141.86,--,--,-9389184.99,219420532.39,210031347.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,615157687.71,13990124.6,14306623.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643454435.56,274037709.11,179452956.55,42590613.0,32040627.43,0.0,--,--,--,--,--,--,--,528121906.09,--,115332529.47,--,10369070.7,21681684.93,22501899.98,--,--,--,--,54552655.61,7704278.13,9400000.0,--,--,--,--,17104278.13,--,37448377.48,--,--,--,573000000.0,250000000.0,--,--,--,823000000.0,979655478.3,34732518.41,10782432.0,750000.0,--,--,1015137996.71,--,-192137996.71,-17596.48,--,--,-39374686.24,220279493.72,180904807.48,--,65655145.92,29374034.26,40168480.26,3713429.53,93793.92,--,--,210536.69,--,--,25775984.51,-39293559.05,2229995.83,-93414.02,80275365.72,-116149081.28,19765314.23,--,--,--,--,--,--,--,180904807.48,220279493.72,--,--,--,--,20200811
