报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,195848099.67,20000000.0,--,351514181.08,--,351514181.08,74599434.15,3822296.31,3281310.23,--,--,--,--,155631230.01,--,--,--,--,--,1558291.62,0.0,--,--,--,--,--,--,--,806254843.07,--,--,--,--,--,--,--,--,--,--,--,--,--,81625071.53,81625071.53,--,307628123.58,307628123.58,--,--,--,55760075.14,--,--,--,13558388.02,212805610.12,--,--,671377268.39,--,--,1477632111.46,--,130000000.0,--,--,128946727.83,62265000.0,--,--,4069235.26,--,14887997.31,7536859.12,997968.04,--,--,--,--,--,--,--,--,16100838.0,0.0,--,--,--,--,--,--,--,--,--,--,302539625.56,--,--,--,--,--,--,--,--,--,9064840.99,--,--,--,9064840.99,--,--,311604466.55,--,189629916.0,--,--,--,639024403.22,16100838.0,1576365.96,--,43086443.17,--,308811236.89,--,--,--,--,1166027527.24,117.67,1166027644.91,--,--,1477632111.46,20221028
20220630,--,204531067.92,20000000.0,--,403303511.18,--,403303511.18,74049563.18,2231168.89,3825690.8,--,--,3825690.8,--,164962553.13,--,--,--,--,--,1465604.13,0.0,--,--,--,--,--,--,--,874369159.23,--,--,--,--,--,--,--,--,--,--,--,--,--,60909389.04,60909389.04,--,278302704.96,278302704.96,--,--,--,56192098.06,--,--,--,12226995.45,113364156.32,--,--,520995343.83,--,--,1395364503.06,--,40000000.0,--,--,167147326.83,76001500.0,--,--,4174412.8,--,12073985.51,19389813.18,910765.29,--,--,910765.29,--,--,--,--,--,32201676.0,0.0,--,--,--,--,--,--,--,--,--,--,275897979.61,--,--,--,--,--,--,--,--,--,5254106.27,--,--,--,5254106.27,--,--,281152085.88,--,189629916.0,--,--,--,635240127.89,32201676.0,433760.79,--,43086443.17,--,278023845.33,--,--,--,--,1114212417.18,--,1114212417.18,--,--,1395364503.06,20220823
20220331,--,264783606.65,165000000.0,--,402760269.57,677398.62,402082870.95,40696764.86,1230302.37,2204100.97,--,--,--,--,185732909.7,--,--,--,--,--,1054350.54,0.0,--,--,--,--,--,--,--,1063462304.66,--,--,--,--,--,--,--,--,--,--,--,--,--,59817984.74,59817984.74,--,253581982.8,253581982.8,--,--,--,55420312.8,--,--,--,10466175.52,8944088.69,--,--,388230544.55,--,--,1451692849.21,--,--,--,--,193404463.32,112795100.0,--,--,4256814.64,--,9229367.5,15937421.32,801121.3,--,--,--,--,--,--,--,--,32201676.0,0.0,--,--,--,--,--,--,--,--,--,--,255830864.08,--,--,--,--,--,--,--,--,--,1867032.72,--,--,--,1867032.72,--,--,257697896.8,--,136424400.0,--,--,--,684661368.56,32201676.0,--,--,43086443.17,--,362024416.68,--,--,--,--,1193994952.41,--,1193994952.41,--,--,1451692849.21,20220428
20211231,--,182048281.29,255000000.0,--,418901687.85,677398.62,418224289.23,15376817.19,994430.59,4545399.38,--,--,--,--,167825485.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1044692101.54,--,--,--,--,--,--,--,--,--,--,--,--,--,59588904.99,59588904.99,--,217796060.87,217796060.87,--,--,--,55657195.1,--,--,--,9721028.19,611750.76,--,--,343374939.91,--,--,1388067041.45,--,--,--,--,156361567.18,79409367.07,--,--,3590981.68,--,19103352.31,17730031.56,804243.18,--,--,804243.18,--,--,--,--,--,32610572.03,0.0,--,--,--,--,--,--,--,--,--,--,230200747.94,--,--,--,--,--,--,--,--,--,1950044.64,--,--,--,1950044.64,--,--,232150792.58,--,136424400.0,--,--,--,680877093.23,32201676.0,--,--,43086443.17,--,327729988.47,--,--,--,--,1155916248.87,--,1155916248.87,--,--,1388067041.45,20220329
20210930,--,133632330.54,285000000.0,--,367954520.21,--,367954520.21,58896566.88,4861068.22,3075918.68,--,--,--,--,141806179.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,995226583.96,--,--,--,--,--,--,--,--,--,--,--,--,--,56549206.7,56549206.7,--,172396125.04,172396125.04,--,--,--,55864268.53,--,--,--,6223699.55,3751890.09,--,--,294785189.91,--,--,1290011773.87,--,--,--,--,120493979.43,56465000.0,--,--,3814157.86,--,12421152.02,4801546.35,720798.12,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142251633.78,--,--,--,--,--,--,--,--,--,2033056.56,--,--,--,2033056.56,--,--,144284690.34,--,136424400.0,--,--,--,675200680.22,--,--,--,26237374.77,--,307864628.54,--,--,--,--,1145727083.53,--,1145727083.53,--,--,1290011773.87,20211019
20210630,--,113058598.35,325000000.0,--,374300478.25,--,374300478.25,67640877.39,1482478.06,1333889.01,--,--,1333889.01,--,137265389.33,--,--,--,--,--,3194.61,0.0,--,--,--,--,--,--,--,1020084905.0,--,--,--,--,--,--,--,--,--,--,--,--,--,55721537.4,55721537.4,--,120253441.7,120253441.7,--,--,--,55042200.55,--,--,--,6388379.92,3306018.84,--,--,240711578.41,--,--,1260796483.41,--,--,--,--,127549271.94,69339000.0,--,--,3992931.58,--,9801227.41,18727358.58,699455.08,--,--,699455.08,--,--,--,--,--,519081.11,0.0,--,--,--,--,--,--,--,--,--,--,161289325.7,--,--,--,--,--,--,--,--,--,2116068.48,--,--,--,2116068.48,--,--,163405394.18,--,136424400.0,--,--,--,669524267.22,--,--,--,26237374.77,--,265205047.24,--,--,--,--,1097391089.23,--,1097391089.23,--,--,1260796483.41,20210826
20210331,--,135508553.61,310000000.0,--,347545731.82,--,347545731.82,65845250.82,2101726.8,5549592.75,--,--,--,--,150270097.0,--,--,--,--,--,6913838.9,0.0,--,--,--,--,--,--,--,1023734791.7,--,--,--,--,--,--,--,--,--,--,--,--,--,56903644.21,56903644.21,--,70122888.84,70122888.84,--,--,--,55402019.08,--,--,--,6090706.35,3252234.94,--,--,191771493.42,--,--,1215506285.12,--,--,--,--,133440068.44,74652500.0,--,--,5457116.35,--,8188522.69,12539035.82,1061146.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160685889.58,--,--,--,--,--,--,--,--,--,2199080.4,--,--,--,2199080.4,--,--,162884969.98,--,133440000.0,--,--,--,640306991.22,--,--,--,26237374.77,--,252636949.15,--,--,--,--,1052621315.14,--,1052621315.14,--,--,1215506285.12,20210428
20201231,--,589724584.21,--,--,312906059.96,--,312906059.96,47793950.94,1384756.78,716524.37,--,--,716524.37,--,114469796.01,--,--,1685518.12,--,--,1940734.65,0.0,--,--,--,--,--,--,--,1070621925.04,--,--,--,--,--,--,--,--,--,--,--,--,--,54615542.39,54615542.39,--,46569034.48,46569034.48,--,--,--,55761837.61,--,--,--,5538173.29,2727645.3,--,--,165212233.07,--,--,1235834158.11,--,40039940.28,--,--,132823723.14,74574791.03,--,2100000.0,3408958.22,--,12673107.31,11947305.69,14064371.95,--,--,14064371.95,--,--,--,--,--,389920.33,0.0,--,--,--,--,--,--,--,--,--,--,217447326.92,--,--,--,--,--,--,--,--,--,2282092.32,--,--,--,2282092.32,--,--,219729419.24,--,133440000.0,--,--,--,640306991.22,--,--,--,26237374.77,--,216120372.88,--,--,--,--,1016104738.87,--,1016104738.87,--,--,1235834158.11,20210416
20200930,--,51383834.26,--,--,282377987.03,--,282377987.03,30608050.54,3282004.24,1782599.35,--,--,--,--,93571478.69,--,--,--,--,--,3025566.86,0.0,--,--,--,--,--,--,--,466031520.97,--,--,--,--,--,--,--,--,--,--,--,--,458576.21,57907307.32,57907307.32,--,16962122.12,16962122.12,--,--,--,55806452.58,--,--,--,5013423.6,224689.0,--,--,136372570.83,--,--,602404091.8,--,22024180.56,--,--,99317024.33,45540000.0,--,--,3801632.08,--,9937083.15,9647787.89,1701467.92,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146429175.93,--,--,--,--,--,--,--,--,--,2365104.24,--,--,--,2365104.24,--,--,148794280.17,--,100080000.0,--,--,--,151053842.88,--,--,--,14329767.69,--,188146201.06,--,--,--,--,453609811.63,--,453609811.63,--,--,602404091.8,20201215
20200630,--,67099973.07,--,--,232694682.3,1156664.92,231538017.38,51202473.24,1461858.19,2173943.22,--,--,--,--,76197090.21,--,--,--,--,--,2884057.43,0.0,--,--,--,--,--,--,--,433714077.66,--,--,--,--,--,--,--,--,--,--,--,--,469862.09,57262492.45,57262492.45,--,17577688.98,17577688.98,--,--,--,55816631.74,--,--,--,4523119.08,167391.83,--,--,135817186.17,--,--,569531263.83,--,29631188.35,--,--,81823392.31,42790000.0,--,--,2804604.58,--,8310869.42,15629517.67,2254342.02,--,--,2254342.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140453914.35,--,--,--,--,--,--,--,--,--,2448116.16,--,--,--,2448116.16,--,--,142902030.51,--,100080000.0,--,--,--,151053842.88,--,--,--,14329767.69,--,161165622.75,--,--,--,--,426629233.32,--,426629233.32,--,--,569531263.83,20201215
