报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1791099684.28,30082416.67,--,3320622179.26,26075634.52,3294546544.74,117341940.41,86206960.79,195699493.29,--,--,--,--,3779704961.79,--,--,--,--,--,191062863.36,0.0,--,--,--,--,--,--,--,9511820499.85,--,--,--,--,--,--,--,90432.01,--,--,--,38449495.31,--,4681431281.29,4681431281.29,--,969142279.94,969142279.94,--,--,--,288972730.05,--,149270962.5,456877956.9,193083100.56,731117148.82,--,--,8264781535.49,--,--,17776602035.34,--,4664535845.68,39198946.57,--,3299876553.38,229492537.95,--,1103825.36,102924178.61,--,362065709.38,133680304.48,209587754.54,--,--,--,--,1037229828.05,--,--,--,5159628.99,0.0,--,--,--,--,--,--,--,--,--,--,9855362575.04,--,1435600000.0,--,--,--,--,--,--,4990054.29,104068870.42,--,--,--,2198723205.12,--,--,12054085780.16,--,1201027716.0,--,--,--,2564346471.87,--,-23220884.45,--,247555350.01,--,1544555926.76,--,--,--,--,5534264580.19,188251674.99,5722516255.18,--,--,17776602035.34,20221025
20220630,--,2228997069.36,27000000.0,--,2598291963.85,27787344.8,2570504619.05,154691950.85,100291901.09,93402233.78,--,--,93402233.78,--,3954700594.76,--,--,--,--,--,296907114.87,0.0,--,--,--,--,--,--,--,9454282828.56,--,--,--,--,--,--,--,--,--,--,--,45101530.35,--,4556185683.25,4556185683.25,--,921038131.47,921038131.47,--,--,--,288547342.55,--,149270962.5,502841786.13,173421812.12,605051868.34,--,--,8026327395.66,--,--,17480610224.22,--,5110650362.1,9408728.39,--,3025646453.01,267297455.57,--,1922062.56,97509153.7,--,362914637.87,122771865.02,97912787.88,--,--,97912787.88,--,1240150899.03,--,--,--,3981370.81,0.0,--,--,--,--,--,--,--,--,--,--,10072868320.37,--,1057950000.0,--,--,--,--,--,--,5259337.7,98528029.74,--,--,--,1836156224.3,--,--,11909024544.67,--,1201027716.0,--,--,--,2559530310.93,--,-8182748.28,--,247555350.01,--,1388875008.07,--,--,--,--,5388805636.73,182780042.82,5571585679.55,--,--,17480610224.22,20220830
20220331,--,1925786610.93,33598692.5,--,2704259226.95,23669026.13,2680590200.82,88228568.02,97190576.82,100693696.12,--,--,--,--,4069952345.66,--,--,--,--,--,254556934.91,0.0,--,--,--,--,--,--,--,9274266651.91,--,--,--,--,--,--,--,--,--,--,--,50844079.79,--,4403019305.79,4403019305.79,--,897380594.78,897380594.78,--,--,--,252266892.28,--,149270962.5,555712018.25,148733557.41,576041776.13,--,--,7828585771.01,--,--,17102852422.92,--,4552089658.28,256778.11,--,3258749796.51,670206779.91,--,1795237.2,74933945.24,--,411028289.44,62624452.83,121971020.58,--,--,--,--,1137987920.54,--,--,--,7887365.32,0.0,--,--,--,--,--,--,--,--,--,--,9629324464.05,--,1065350000.0,--,--,--,--,--,--,5513238.98,108310475.79,--,--,--,1863771197.55,--,--,11493095661.6,--,1201027716.0,--,--,--,2578349425.01,62072564.21,-301226.23,--,247555350.01,--,1461056629.89,--,--,--,--,5425615330.47,184141430.85,5609756761.32,--,--,17102852422.92,20220427
20211231,--,1261635847.91,335169418.95,--,2746198082.44,22944023.01,2723254059.43,75713847.85,81159972.72,201140814.83,--,--,201140814.83,--,4255219660.49,--,--,--,--,--,230258819.61,0.0,--,--,--,--,--,--,--,9186496464.8,--,--,--,--,--,--,--,--,--,--,--,52795490.99,--,4362013958.68,4362013958.68,--,909371231.62,909371231.62,--,--,--,197914377.8,--,149270962.5,611459164.55,135164415.97,530943700.93,--,--,7792353296.93,--,--,16978849761.73,--,4132268628.49,1437344.73,--,3820946114.63,364301450.1,--,2576062.56,78972947.28,--,464942345.45,63507800.65,98754533.75,--,--,98754533.75,--,852263788.85,--,--,--,7803545.34,0.0,--,--,--,--,--,--,--,--,--,--,9523473111.73,--,776460000.0,--,--,--,--,--,--,5425118.29,88603495.17,--,--,--,1598093374.04,--,--,11121566485.77,--,1201027716.0,--,--,--,2574559925.0,--,-223911.81,--,247555350.01,--,1656342012.18,--,--,--,--,5679261091.38,178022184.58,5857283275.96,--,--,16978849761.73,20220427
20210930,--,1685880690.67,730229820.0,--,1902173460.74,26370006.15,1875803454.59,29264674.62,114704810.81,144788118.76,--,--,--,--,4595788672.02,--,--,--,--,--,229247106.35,0.0,--,--,--,--,--,--,--,9432077353.97,--,--,--,--,--,--,--,--,--,--,--,47527854.66,--,4071974465.68,4071974465.68,--,1381836390.31,1381836390.31,--,--,--,198413829.95,--,149270962.5,566452865.95,51555820.84,160048757.8,--,--,7502959025.08,--,--,16935036379.05,--,3105594716.68,--,--,3833417587.04,1284212440.0,--,--,97991921.13,--,370769178.98,29500322.13,17316259.61,--,--,--,--,763958469.72,--,--,--,8959844.12,0.0,--,--,--,--,--,--,--,--,--,--,8227508299.41,--,835460000.0,--,--,--,--,--,--,38155872.21,90921322.63,--,--,--,1716700271.15,--,--,9944208570.56,--,1201027716.0,--,--,--,2898698000.01,--,66613.52,--,247555350.01,--,2417557702.48,--,--,--,--,6764905382.02,225922426.47,6990827808.49,--,--,16935036379.05,20211027
20210630,--,1394475471.54,948582720.0,--,1865531187.77,23041536.98,1842489650.79,65530857.86,96614652.72,127640401.37,--,--,127640401.37,--,4065258845.06,--,--,--,--,--,216603038.9,0.0,--,--,--,--,--,--,--,8780237175.22,--,--,--,--,--,--,--,--,--,--,--,49609078.69,--,3669547238.77,3669547238.77,--,1623302765.1,1623302765.1,--,--,--,195415920.34,--,149270962.5,446444067.22,55955497.61,163935207.59,--,--,7269041451.05,--,--,16049278626.27,--,2310425418.43,--,--,3670976013.28,1208194940.0,--,--,53064012.64,--,348883548.54,23439764.0,29328931.96,--,--,29328931.96,--,481001562.53,--,--,--,3320446.54,0.0,--,--,--,--,--,--,--,--,--,--,6920439697.92,--,1132470000.0,--,--,--,--,--,--,33748073.76,99571825.59,--,--,--,2054444549.2,--,--,8974884247.12,--,1201027716.0,--,--,--,2894901748.66,--,-1119873.32,--,247555350.01,--,2496900435.57,--,--,--,--,6839265376.92,235129002.23,7074394379.15,--,--,16049278626.27,20210828
20210331,--,1943066069.54,841789803.1,--,1930840815.52,13961967.43,1916878848.09,40651033.96,106398476.62,161793990.1,--,--,--,--,3453053715.4,--,--,--,--,--,153282180.46,0.0,--,--,--,--,--,--,--,8630876084.7,--,--,--,--,--,--,--,--,--,--,5201347.15,78789550.07,--,3422259624.56,3422259624.56,--,1238881212.71,1238881212.71,--,--,--,183128669.81,--,149270962.5,374803000.53,60462632.71,65050259.1,--,--,6534110375.49,--,--,15164986460.19,--,2525588497.19,7248500.0,--,2895338210.82,818239397.33,--,--,28469802.29,--,360421727.4,15686538.17,15125953.31,--,--,--,--,108514767.84,--,--,--,2832164.35,0.0,--,--,--,--,--,--,--,--,--,--,5959226161.37,--,957270000.0,--,--,--,--,--,--,30114487.7,128830384.43,--,--,--,2155301496.73,--,--,8114527658.1,--,1000856430.0,--,--,--,3091316469.02,--,-616549.02,--,247606316.32,--,2486135259.69,--,--,--,--,6825297926.01,225160876.08,7050458802.09,--,--,15164986460.19,20210428
20201231,--,1951144278.34,780916770.0,--,2274269251.52,13853855.77,2260415395.75,62363168.07,99360643.91,231025199.02,--,--,231025199.02,--,3033745301.82,--,--,--,--,--,132529099.07,0.0,--,--,--,--,--,--,--,8565353711.75,--,--,--,--,--,--,--,--,--,--,5201347.15,85076415.34,--,3427689669.36,3427689669.36,--,837325967.33,837325967.33,--,--,--,185156566.53,--,149270962.5,285472393.65,63171630.9,16142602.6,--,--,5054507555.36,--,--,13619861267.11,--,2251619553.3,--,--,2934295064.57,776926877.89,--,--,28604336.37,--,343168388.78,28873944.84,16190750.08,--,--,16190750.08,--,100190725.33,--,--,--,2676912.24,0.0,--,--,--,--,--,--,--,--,--,--,5705619675.51,--,771780000.0,--,--,--,--,--,--,27584889.5,139834985.09,--,--,--,939199874.59,--,--,6644819550.1,--,1000856430.0,--,--,--,3080698131.01,--,-1624540.58,--,247835280.89,--,2411737218.19,--,--,--,--,6739502519.51,235539197.5,6975041717.01,--,--,13619861267.11,20210428
20200930,--,833028490.8,292875870.0,--,2077008855.25,7752136.43,2069256718.82,51889737.62,160859656.22,162820876.44,--,--,--,--,3140992181.43,--,--,--,--,--,224583335.14,0.0,--,--,--,--,--,--,--,6944059002.9,--,--,--,--,--,--,--,--,--,--,4028675.15,79152203.57,--,3305092074.73,3305092074.73,--,635322668.82,635322668.82,--,--,--,187101832.71,--,149270962.5,209415050.52,58030640.48,--,--,--,4627414108.48,--,--,11571473111.38,--,2407033965.95,--,--,2862636559.46,739107215.16,--,48740977.98,--,--,322116610.52,65648461.0,44543979.7,--,--,--,--,61531954.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5812252509.26,--,647780000.0,--,--,--,--,--,--,23990391.48,108457100.96,--,--,--,780227492.44,--,--,6592480001.7,--,909860262.0,--,--,--,1295811764.0,--,-1238402.34,--,225145933.48,--,2285530238.93,--,--,--,--,4715109796.07,263883313.61,4978993109.68,--,--,11571473111.38,20201014
20200630,--,833209591.42,292875870.0,--,1521927845.61,9649449.46,1512278396.15,52331749.39,144484287.6,107152207.02,--,--,107152207.02,--,2496310034.05,--,--,--,--,--,235520055.06,0.0,--,--,--,--,--,--,--,5683811640.15,--,--,--,--,--,--,--,--,--,--,4028675.15,79994254.16,--,3335103940.68,3335103940.68,0.0,380894011.58,380894011.58,0.0,--,--,189285108.22,--,149270962.5,203663114.92,54925699.6,--,--,--,4397165766.81,--,--,10080977406.96,--,2197846453.19,--,--,2287646950.87,797266995.81,--,65581999.42,--,--,265974928.74,42122503.03,29623969.31,--,--,29623969.31,--,52985690.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4941782495.25,--,261800000.0,--,--,--,--,--,--,19708572.79,117594385.71,--,--,--,399102958.5,--,--,5340885453.75,--,909860262.0,--,--,--,1289073122.75,--,-960426.33,--,225145933.48,--,2101935428.32,--,--,--,--,4525054320.22,215037632.99,4740091953.21,--,--,10080977406.96,20200818
